[(12.8261815, 77.67880079999998)],[ChIJH4EwGl1srjsRAse-ZyZj5ys]
[(12.8095167, 77.69556060000002)],[ChIJ04WWaTRsrjsRt8MOUkt0GU8]
[(12.8096972, 77.69553610000003)],[ChIJQzoXQjRsrjsRGcIsdIpdV9w]
[(12.8070651, 77.69460000000004)],[ChIJ7con6TNsrjsREsHF5JOHlew]
[(12.7278451, 77.82433349999997)],[ChIJy11xPLhwrjsRCr16ZcB3n8E]
[(12.833873, 77.86811080000007)],[ChIJTfEWKFt0rjsRHbwtb4i-eZs]
[(12.8261567, 77.67895369999997)],[ChIJI67mG11srjsRNrQ26l2Z2h4]
[(12.740913, 77.82529199999999)],[ChIJv6qqqtpwrjsRZ64uM48Vj9Q]
[(12.793013, 77.50514999999996)],[ChIJ79IBr3pBrjsRR6vs2JjIwbU]
[(12.8299229, 77.67638220000003)],[ChIJhdDRqmBsrjsRXamYFPRAxN0]
[(12.7279811, 77.80974390000006)],[ChIJ76gCx5RwrjsR_6jRx2ttRsM]
[(12.8094716, 77.6697792)],[ChIJmd4JnBNsrjsRaqdWtTx8B9M]
[(12.815921, 77.67938099999992)],[ChIJa1VVVUBsrjsRHqXzFRbi0k0]
[(12.826267, 77.678313)],[ChIJlTV-EV1srjsRxqR95VX232E]
[(12.7324991, 77.82562630000007)],[ChIJXXeugMhwrjsR3aCg4Zw0dqs]
[(12.7295089, 77.82466690000001)],[ChIJrcKgB7hwrjsR5Z-bvNvuDT8]
[(12.7546591, 77.62486799999999)],[ChIJA6EZrRBprjsRIZ6NoOeSios]
[(12.7424547, 77.82964790000005)],[ChIJf6C-6tFwrjsRBZwyWbW-RyA]
[(12.803174, 77.857034)],[ChIJl5qLSlt0rjsR1ZqRfDn2D4U]
[(12.8085556, 77.6992778)],[ChIJg-_8qjRsrjsR7Zh3vW-9QOs]
[(12.750463, 77.84418600000004)],[ChIJEYQloSl3rjsR95YfZynwysY]
[(12.800188, 77.50845900000002)],[ChIJOVnzxHNBrjsRSpZbRDSxhwM]
[(12.776788, 77.76949100000002)],[ChIJ3Xn7vZRxrjsR5ZQsHLJhQwg]
[(12.784227, 77.64010499999995)],[ChIJ968smFlprjsRZpPNVLzoUXk]
[(12.7322466, 77.82552699999997)],[ChIJSa3xfshwrjsR_5He81vqiO4]
[(12.806928, 77.78327100000001)],[ChIJSZqm2TFyrjsROJBdc2F3-1M]
[(12.8068113, 77.69486559999996)],[ChIJxe1y6jNsrjsRMZAOY1oH1mQ]
[(12.7294237, 77.84117400000002)],[ChIJqS4JE0p3rjsR04xZUbLzJ2Q]
[(12.8066724, 77.69488539999998)],[ChIJcz25wTNsrjsRTIdchP0qIfs]
[(12.803138, 77.704656)],[ChIJOUTl-M1trjsRyobKTgD_6pg]
[(12.7794856, 77.6432079)],[ChIJxe4Vb1BprjsR8oWdgHRcLpM]
[(12.780673, 77.64277199999992)],[ChIJZ6l1hlBprjsRxoHvxZB1nd0]
[(12.7295089, 77.82466690000001)],[ChIJVVWVB7hwrjsRj3-D9TU2Rvk]
[(12.829728, 77.69012299999997)],[ChIJ-2bL2lBsrjsR0X6AMqLrkNE]
[(12.7312639, 77.82525350000003)],[ChIJXQ1l38dwrjsRH3PKRzAG-wg]
[(12.725533, 77.83020599999998)],[ChIJa1UVvbZwrjsRDXP4qtO-fxM]
[(12.7945899, 77.70686380000006)],[ChIJc11DX9ZtrjsRtXH5mkxxelA]
[(12.815655, 77.69094070000006)],[ChIJfZXksklsrjsRFW_8yXzMRJw]
[(12.7540535, 77.62414509999996)],[ChIJGS0nCBpprjsRKW3T6DNy5fQ]
[(12.8101065, 77.5890273)],[ChIJXfFllUBqrjsRC21la1hSdYc]
[(12.8129443, 77.58239690000005)],[ChIJZQ6FNmpqrjsRrGWSJKbdpSo]
[(12.803897, 77.5905957)],[ChIJGdRMrT5qrjsRn1xAyLnUmaI]
[(12.732235, 77.82643000000007)],[ChIJ0wZCYchwrjsRSlzbyO5PwyQ]
[(12.7417356, 77.83370259999992)],[ChIJUZsams1wrjsRLVMialqla1U]
[(12.7553792, 77.83537609999996)],[ChIJg9bG3ypxrjsR8FFfM_N3F9Q]
[(12.73888, 77.851178)],[ChIJmTKJrDt3rjsRd0l1Kvvn5UU]
[(12.826096, 77.68141200000002)],[ChIJJbQOl1xsrjsRF0iC2Iz9R8Y]
[(12.7406391, 77.81990629999996)],[ChIJsZJWq8RwrjsRckev4_5Rc2E]
[(12.732557, 77.82545759999994)],[ChIJ2_pegMhwrjsRzESKeA18f70]
[(12.81242, 77.69403199999999)],[ChIJYeSt4DVsrjsRLDsZHNjNsL4]
[(12.844883, 77.72786900000006)],[ChIJEU5W4HNtrjsREDiV-_neQ5E]
[(12.74371, 77.83421799999996)],[ChIJZ9Bf-dJwrjsRGTTTBjKAtyk]
[(12.7461327, 77.81031389999998)],[ChIJqR3zLeFwrjsRGDRAUstU7wA]
[(12.7539796, 77.62411159999999)],[ChIJo0w2CBpprjsRPTNvCQoO4zE]
[(12.759327, 77.65622299999995)],[ChIJe5To9sxurjsR1y1s8_AHKFs]
[(12.7323961, 77.82557700000007)],[ChIJrZgWfshwrjsRKiyHrhml8LE]
[(12.7284177, 77.82440020000001)],[ChIJOTq06rZwrjsRoylmRsKZZOE]
[(12.7790942, 77.77100510000002)],[ChIJMcsxnpNxrjsRnCP95p_mqCU]
[(12.800688, 77.50849599999992)],[ChIJ1_1Ex3NBrjsRLyFQ9qczPaw]
[(12.826096, 77.68141200000002)],[ChIJJbQOl1xsrjsR3h5660uByro]
[(12.776757, 77.76947900000005)],[ChIJOXMIvpRxrjsRDRxPavAMcwg]
[(12.80461, 77.50875199999996)],[ChIJjwJ8NnNBrjsRthrCtOHHJVM]
[(12.809284, 77.69518199999993)],[ChIJ1cxbazRsrjsR5xaLtE6MRyI]
[(12.7317957, 77.83091960000002)],[ChIJ0y62iclwrjsRcg7WHq3zmHo]
[(12.804036, 77.50628400000005)],[ChIJe-tExnJBrjsRJActwsGR8Zg]
[(12.7971779, 77.70641520000004)],[ChIJsfG1tdZtrjsR4wVl7reE3j0]
[(12.7494192, 77.80360700000006)],[ChIJSefYw-JwrjsRUwV6Am5vWkI]
[(12.7494574, 77.80363620000003)],[ChIJsZh7weJwrjsRFARCXV1139s]
[(12.778217, 77.77223400000003)],[ChIJu0hzi5NxrjsRkwNI9uj_3gM]
[(12.9028538, 77.56470030000003)],[ChIJP2w5nWEVrjsRfAnVbpE7g8Q]
[(12.9034, 77.51625000000001)],[ChIJwRfVYqc_rjsRIrf3zQKBRgU]
[(12.901509, 77.62332700000002)],[ChIJYZSj9sIUrjsR-8d1XQD_T8w]
[(12.8991233, 77.55752610000002)],[ChIJ29gsa94_rjsRFZ8tzPvUPMg]
[(12.9004921, 77.58642540000005)],[ChIJlS0_FRUVrjsRypBThmG5C_A]
[(12.8983561, 77.54331219999995)],[ChIJAQAAwME_rjsRQsCJOTRyfng]
[(12.901516, 77.56116099999997)],[ChIJs3p2b98_rjsRuPo36mcDXkc]
[(12.898367, 77.64609599999994)],[ChIJhSpTt6MUrjsR9u_toiI0WRM]
[(12.9035117, 77.6273453)],[ChIJg6DIU-oUrjsRNu2F5vytvEw]
[(12.8984546, 77.53623029999994)],[ChIJLw1As78_rjsRvuWCOgP8rw8]
[(12.8980997, 77.65812900000003)],[ChIJD4VIvl4TrjsRnt7Uz0lIiH8]
[(12.9029626, 77.51735759999997)],[ChIJHy0Ea6c_rjsRhNnOJSIXZeg]
[(12.9031751, 77.56037390000006)],[ChIJgZ6wNd8_rjsRmNaEoPgrGE4]
[(12.9036906, 77.51665149999997)],[ChIJj6Qzeqc_rjsRUM5SgMXCx9k]
[(12.903948, 77.62736399999994)],[ChIJO0zxrOsUrjsResoRW4s6O_w]
[(12.903938, 77.622522)],[ChIJmYEcBOkUrjsRSsO00CIsvyI]
[(12.9032725, 77.54826300000002)],[ChIJsVHHhMQ_rjsR68Aaxit4syU]
[(12.899931, 77.57211099999995)],[ChIJD8H5wGcVrjsRQ7Wm7u08LSw]
[(12.900658, 77.58679600000005)],[ChIJXeuvExUVrjsRqqSIWufPCAw]
[(12.8988004, 77.56910790000006)],[ChIJo6yKZ2cVrjsRLaGi1WHfvfI]
[(12.90105, 77.62480900000003)],[ChIJ09oD_-kUrjsRJqHEQ9_Omc4]
[(12.900738, 77.58705499999996)],[ChIJaxbyDRUVrjsR56B_bG24jew]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRCZx_xi5aiG4]
[(12.8984003, 77.60561669999993)],[ChIJydN2SCAVrjsRTpgSyxrZ_wk]
[(12.90209, 77.57698700000003)],[ChIJ6___D2kVrjsRjpH6Hkd03gs]
[(12.8757993, 77.61703590000002)],[ChIJFRSxGi1rrjsR1TI3kIF9Lqk]
[(12.883396, 77.54859399999998)],[ChIJ8e1nWfA_rjsRoDIVTGKT8yI]
[(12.8878571, 77.54632930000002)],[ChIJsbfbQu4_rjsRMi-Tpj2WVs8]
[(12.8829928, 77.54707689999998)],[ChIJ11x_B_E_rjsRgi1gdBEBxw4]
[(12.8894356, 77.57143969999993)],[ChIJDW195FoVrjsRNC1eiLKQDWk]
[(12.888596, 77.61605899999995)],[ChIJ5xx9htAUrjsRLyiUUzXDKyk]
[(12.883649, 77.60727299999996)],[ChIJd8fUCtYUrjsRyieKwdgYW8M]
[(12.888421, 77.65159700000004)],[ChIJeVxvTqgUrjsRqyZ8wK-WkfU]
[(12.884248, 77.56944199999998)],[ChIJTdWD4VAVrjsRZiNmURNeBqA]
[(12.8911368, 77.59495479999998)],[ChIJAfTMITsVrjsRXCNdcTkSq7g]
[(12.8888437, 77.5820314)],[ChIJsfe2ykcVrjsR6iIsatZpEQ4]
[(12.886236, 77.62034210000002)],[ChIJUXQMNM4UrjsRQBtGxR9TZj8]
[(12.894854, 77.6027732)],[ChIJ____TyEVrjsR0Bp1C3RzugY]
[(12.892858, 77.61893699999996)],[ChIJs4oQMtsUrjsR4hgCy-gRUeE]
[(12.892333, 77.57047299999999)],[ChIJERO-imcVrjsRuhORVtYyi_I]
[(12.889268, 77.63990999999999)],[ChIJL_zCZbAUrjsR3w4ruZBF8J8]
[(12.885628, 77.57120529999997)],[ChIJoervZ1AVrjsR0gkkUE6ZnrY]
[(12.878158, 77.54527600000006)],[ChIJL3IAm_Y_rjsR7ggdle054qs]
[(12.885754, 77.54729799999996)],[ChIJWVPd1fE_rjsRiAdFZ0hOrKI]
[(12.9419821, 77.54827109999997)],[ChIJQVmvfD0-rjsRg7Ta7LAKvHU]
[(12.942413, 77.54637400000001)],[ChIJxaL5IBY-rjsRipegvWYePkk]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsR23Y7hu3Z-E8]
[(12.899968, 77.57149700000002)],[ChIJUz5CvGcVrjsRp3AHm8o4SVo]
[(12.8991779, 77.62650329999997)],[ChIJ_y8JvsEUrjsRBD2E7UdkgKo]
[(12.9008292, 77.59476589999997)],[ChIJfRWIvxcVrjsRzjZ1f4DIMgo]
[(12.899884, 77.58988099999999)],[ChIJk6qq-hUVrjsR3zUAmrkVBr4]
[(12.900373, 77.598751)],[ChIJ58i4ZBgVrjsRbSi2Gd1c7vU]
[(12.898911, 77.62585100000001)],[ChIJ4-ZZkMEUrjsRyiFYMXTLdl8]
[(12.897298, 77.64515800000004)],[ChIJ0QVmnqMUrjsRgCG0RFEogSw]
[(12.9005821, 77.60041249999995)],[ChIJWWD8lhgVrjsRVR9Imk30W74]
[(12.8987098, 77.55761759999996)],[ChIJ4w_8Fd4_rjsRLRxSLdMgFHM]
[(12.8979477, 77.58598129999996)],[ChIJP2xX6T8VrjsRtRqV2SCwg1g]
[(12.895245, 77.635537)],[ChIJnaNYTrkUrjsR6QPa1bG9iFE]
[(13.050336, 77.55290100000002)],[ChIJ2ea1LlI9rjsRUeKYjapM-HE]
[(13.046763, 77.51410799999996)],[ChIJvdS0adY8rjsRH7qXMZGZICA]
[(13.0451777, 77.5202736)],[ChIJSzw05yg9rjsRdrBIM1hLXlk]
[(13.050606, 77.51184599999999)],[ChIJLYI0XtQ8rjsRlJz3OBLL2Us]
[(13.047064, 77.51423499999999)],[ChIJgXGwbtY8rjsRQZN0fXoChvg]
[(13.04571, 77.513732)],[ChIJkcEIUdY8rjsRzYpiouD3HEA]
[(13.0477076, 77.54950989999998)],[ChIJ2cdzOk49rjsRM35XG9nf6x8]
[(13.0501979, 77.556645)],[ChIJf1UXAlQ9rjsRvH0TyPkFuRE]
[(13.046057, 77.51219800000001)],[ChIJc2rZ7tY8rjsRTlQjwvoKP2M]
[(13.0493755, 77.51177819999998)],[ChIJ____P9Q8rjsReTrRtWqWL-Q]
[(13.045858, 77.51731700000005)],[ChIJfQoLySk9rjsRGjLhq9CS-b0]
[(13.050606, 77.51184599999999)],[ChIJLYI0XtQ8rjsRWCcrFdHJEgM]
[(13.04764, 77.51994200000001)],[ChIJs1debyk9rjsRtxPfwxE8acY]
[(13.04533, 77.55215599999997)],[ChIJcQZ2bFA9rjsRXRJXzqgMQXE]
[(13.0116335, 77.50976530000003)],[ChIJq6qqGvY8rjsRlbIlNWoTccQ]
[(13.0360448, 77.59880929999997)],[ChIJo_GbZJgXrjsRJ9yzQKqyrTo]
[(13.0483361, 77.50789110000005)],[ChIJ0_-a0dM8rjsRjdWJ6bTnbNY]
[(13.026319, 77.53948500000001)],[ChIJHbHOrmw9rjsRmMTjEHgGbXk]
[(13.0378233, 77.55341550000003)],[ChIJLxSMYlw9rjsRv8PzV6F42pQ]
[(13.0334082, 77.57583620000003)],[ChIJoYX1hcIXrjsRIL-FrCrE5Fg]
[(13.0408678, 77.58285249999994)],[ChIJn39lkOwXrjsRjbw8vfr340Y]
[(13.034756, 77.56810100000007)],[ChIJ41C3TucXrjsRAbyW8pBRIUg]
[(13.035499, 77.57011599999998)],[ChIJh4lmDOcXrjsR1LuFNMzS9EM]
[(13.0409155, 77.56761119999999)],[ChIJKxmOiuMXrjsRkbd06Up_hwo]
[(13.0363998, 77.55354899999998)],[ChIJTTICV1w9rjsR8LYPBjIBLhE]
[(13.0425209, 77.51532220000001)],[ChIJp7_699c8rjsRs7WodvzpQMc]
[(13.03224, 77.52663499999994)],[ChIJ_0FUpCI9rjsRWrRGy-kutvk]
[(13.036199, 77.56177200000002)],[ChIJKQwzgF89rjsRA6v9AvVLh3Y]
[(13.0262286, 77.50689399999999)],[ChIJC4FvZuY8rjsRVqUC1XdGvn8]
[(13.043516, 77.55260799999996)],[ChIJGbgekFo9rjsR96SBlxG47R4]
[(13.0428766, 77.55976439999995)],[ChIJ08msSFg9rjsRCaRFlOHWmFQ]
[(13.0411471, 77.55797059999998)],[ChIJKUPaDVk9rjsRLp9OXxmeQ1g]
[(13.03425, 77.559302)],[ChIJsylFzF89rjsRlZ2I-kmTcRY]
[(13.039098, 77.51512200000002)],[ChIJzWtZjtg8rjsRBZ3wh18g6ys]
[(13.045189, 77.56692699999996)],[ChIJ1457svwXrjsRipzQwD_zbHY]
[(13.035495, 77.55819199999996)],[ChIJ6bTjWl49rjsRIZyfuqkn6V0]
[(13.0431954, 77.55378710000002)],[ChIJpznAZlo9rjsRbZsQ1160GnQ]
[(13.0371403, 77.56092979999994)],[ChIJXxSObl89rjsRdZUzqqzsx2E]
[(13.0295539, 77.50827749999996)],[ChIJ7fY8bec8rjsRp5L0tXBuzFY]
[(13.0357207, 77.54892689999997)],[ChIJFWjHH0M9rjsRfIWf9DideG4]
[(13.034877, 77.55513500000006)],[ChIJlaqqxl09rjsR14QWbDFo3ww]
[(13.0323734, 77.57127109999999)],[ChIJpZSeEt0XrjsRLoQTmhvcwNw]
[(13.0389183, 77.56553499999995)],[ChIJ33VVY-EXrjsRLoPLAw2qdJY]
[(13.0399722, 77.57334170000001)],[ChIJKblO_-UXrjsR0n6OGAjlgfY]
[(13.036702, 77.51493800000003)],[ChIJKVFpS988rjsRsnXkxMPRYoU]
[(13.033401, 77.52970299999993)],[ChIJlSNiDT09rjsRDHP9Jp1G6dE]
[(13.040553, 77.59064880000005)],[ChIJLW9DVZEXrjsRBnPOYReUZ-k]
[(13.039022, 77.59623799999997)],[ChIJ4dLyYZcXrjsR_HJDh0L7qng]
[(13.0402, 77.59201699999994)],[ChIJ3zP-tZYXrjsRZm9zvNizjD0]
[(13.0506567, 77.56777920000002)],[ChIJnT_c__sXrjsRCmpMlIUe_rE]
[(13.039947, 77.51769100000001)],[ChIJF1VVoCc9rjsRH2bOP5aizxY]
[(13.0326817, 77.55813899999998)],[ChIJMQhQmmA9rjsRFGV_-HH6Bn4]
[(13.043159, 77.51216299999999)],[ChIJr5Axb9c8rjsRf1urg4_6e2o]
[(13.0263893, 77.53883780000001)],[ChIJUWGKVBM9rjsRiFqqiArTlyU]
[(13.028087, 77.51207999999997)],[ChIJ8TRsHuE8rjsROVjxulwbYRI]
[(13.039045, 77.57547799999998)],[ChIJOYX1z-gXrjsRAlj1dCPWKs0]
[(13.0356727, 77.56768620000003)],[ChIJU1PUMucXrjsR3VeyxHFioAI]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsRpUymoeLd4D4]
[(13.0423462, 77.57973479999998)],[ChIJUZVpLuwXrjsRjke44ovyMHc]
[(13.0480281, 77.50803359999998)],[ChIJmbge19M8rjsRiUfjfbnefPQ]
[(13.048228, 77.56932919999997)],[ChIJZWpwofsXrjsRGEZWOHaa1Dc]
[(13.033392, 77.55887499999994)],[ChIJiYFeKl49rjsRXEWv1vbJVeQ]
[(13.0503889, 77.50758930000006)],[ChIJ-aceq9M8rjsR_0FLzrNj6Xg]
[(13.035633, 77.59699999999998)],[ChIJiymFBZgXrjsRu0FdHh_YK_I]
[(13.039325, 77.51811199999997)],[ChIJZ0gRDyc9rjsRHUHdnL_WQ6E]
[(13.043028, 77.51253299999996)],[ChIJRTevetc8rjsRQ0C67fTHInE]
[(13.033607, 77.53882099999998)],[ChIJmxzj9D89rjsRHzzW5BF12Pc]
[(13.033333, 77.56904800000007)],[ChIJZ_s4890XrjsRMDg2JU956cI]
[(13.0376253, 77.56534169999998)],[ChIJ16VSDOEXrjsR1TcECKZ5DIQ]
[(13.0369359, 77.56590260000007)],[ChIJ23pjGeEXrjsRFTU1eXwSfuQ]
[(13.034633, 77.56115)],[ChIJGTie7V89rjsRuTEePyhZBtc]
[(13.049065, 77.603613)],[ChIJrb2AeYIXrjsRpas_IUSz8vQ]
[(13.0421326, 77.51548449999996)],[ChIJmaYvCXw9rjsRfiWZH0-CM8I]
[(13.038004, 77.56650990000003)],[ChIJT9jBQOEXrjsRPyUPKf1uL_8]
[(13.040734, 77.51708699999995)],[ChIJP6tGkSc9rjsRPxaeA6f9zlw]
[(13.0400431, 77.56695709999997)],[ChIJq6qq-uMXrjsRtxVljWnziss]
[(13.038017, 77.57413300000007)],[ChIJSQBhl-gXrjsRCxU-N-4Rqt4]
[(13.064133, 77.51793299999997)],[ChIJ_zyxltcirjsRuBGN3Gno_iI]
[(13.053154, 77.60104799999999)],[ChIJc1pxu4YXrjsRzQMNEIBA4uo]
[(13.0578636, 77.50922459999992)],[ChIJgfw0aywjrjsRWAEud9no-Rs]
[(13.0979031, 77.386121)],[ChIJjbwzGyQ9rjsRFfVLkU2j4SY]
[(12.9989552, 77.57975390000001)],[ChIJTwH-EzoWrjsRDgJKo-wNVR8]
[(13.097834, 77.39488860000006)],[ChIJuTJ3GpwlrjsRO0II9QDafOs]
[(13.1498837, 77.3379162)],[ChIJpYLCftkorjsRSvxwhQnG07g]
[(13.0540656, 77.71775090000006)],[ChIJGRJIOXIQrjsRlPbKyXdXkLs]
[(13.065017, 77.43163800000002)],[ChIJX9gcv9skrjsRL_YXFVrwWdU]
[(13.057704, 77.480414)],[ChIJ89TSH1IjrjsRiPFpegKRGcI]
[(13.094816, 77.39586499999996)],[ChIJ8_NBdJ4lrjsReu0JBzGmaJc]
[(13.113771, 77.355413)],[ChIJraqqqmovrjsRd-P09PoVJ6o]
[(13.060733, 77.46125800000004)],[ChIJ6UEWC68krjsRwd1TRzOLLLQ]
[(13.0567102, 77.48021070000004)],[ChIJBQX6PVIjrjsRqN1yi1UOwUY]
[(13.096486, 77.40102200000001)],[ChIJabnIfp8lrjsRSNiX2U_4MvI]
[(13.078437, 77.42881399999999)],[ChIJrdJJ5uMkrjsRBtNdS5rHPoE]
[(13.0508312, 77.63072809999994)],[ChIJ57vmf10XrjsReMTvlvfM_do]
[(13.060974, 77.46183300000007)],[ChIJ6UEWC68krjsRSL5lzjxVbec]
[(13.098048, 77.39525200000003)],[ChIJ756pHJwlrjsRzL0UNTHziRM]
[(13.1722595, 77.56115790000001)],[ChIJi4lBd98hrjsR-bcaYJyJ02Q]
[(13.090261, 77.40934779999998)],[ChIJZ8bOGgklrjsR9quak1J0KEI]
[(13.087419, 77.41100600000004)],[ChIJG3ImOg8lrjsREKBa-HP-UTU]
[(13.1729149, 77.56452790000003)],[ChIJGcO4qGEfrjsRHpw9cc2sIyQ]
[(13.0755538, 77.52993590000005)],[ChIJ5cEO88IirjsRKhXph-7K7vE]
[(13.0710638, 77.52863400000001)],[ChIJf2RUocQirjsRbAVOzQxT9SA]
[(13.049298, 77.62938400000007)],[ChIJS3Du6mcXrjsRhZUSHSiDvtc]
[(13.0534107, 77.61202189999995)],[ChIJfTU6yH4XrjsRoxA3V9Pbg1Q]
[(13.2508901, 77.71567099999993)],[ChIJDSNR8JvisTsRWMd9PTXrMY8]
[(13.2029069, 77.90161190000003)],[ChIJ7d4vd_QArjsRiEmW9cJAz_8]
[(13.004447, 77.710598)],[ChIJdfwVL6URrjsRiPUSLvpgp4Y]
[(13.0019927, 77.75716060000002)],[ChIJ4z1WtjwOrjsRYX1KRXUBEqU]
[(13.1233769, 78.127116)],[ChIJ1Qjx72PwrTsRtXmf2tV2p5U]
[(12.6989386, 77.81179999999995)],[ChIJqQVNBXN6rjsRTrYtPI78Zwg]
[(12.673097, 77.56989909999993)],[ChIJgSPLL_NnrjsRcq2fKFR_I-0]
[(12.6920258, 77.80527669999992)],[ChIJq6qqqm96rjsRQiSEDd_pTWk]
[(12.7081, 77.69425999999999)],[ChIJG2uiZ3lvrjsR0FYJfXRVbxQ]
[(12.7965016, 77.38559579999992)],[ChIJQbii4BhGrjsRW1gOC5XFOq4]
[(12.694761, 77.80724269999996)],[ChIJTdD3G256rjsRe-Sr_pT1_N8]
[(12.709085, 77.69558640000002)],[ChIJw9vODnlvrjsRLhFYs5LTiZY]
[(12.7206691, 77.80706399999997)],[ChIJAQAAJJFwrjsRiZDWp9wplD4]
[(12.6807787, 77.46942220000005)],[ChIJ8VZEw1dbrjsR0ccXlw73TzM]
[(12.7206691, 77.80706399999997)],[ChIJAQAAJJFwrjsR3vAajZl6RCM]
[(12.7968694, 77.38552809999999)],[ChIJhz5c3RhGrjsR2HsXH3u95DA]
[(12.860087, 77.72584000000006)],[ChIJI30bemptrjsR8MBK8FvVnAQ]
[(12.8975892, 77.71676479999996)],[ChIJZ8kCncYSrjsR0584zCy_SEs]
[(12.898653, 77.65147100000002)],[ChIJ_5IJ8KAUrjsRgnokOFyGZmE]
[(12.8987965, 77.65845089999993)],[ChIJUxRNkF4TrjsR5HObshB3xKs]
[(12.9267782, 77.66981809999993)],[ChIJXYsS6Z0TrjsRiL9g69v_JwI]
[(12.925468, 77.67618199999993)],[ChIJmUDeU3UTrjsRabCFhlhS8sI]
[(12.919139, 77.66826600000002)],[ChIJeasGJnETrjsR7q2kLklNc7U]
[(12.955087, 77.7050534)],[ChIJB4LfqTYSrjsRJRH5Jemk2Wg]
[(12.9645335, 77.68653829999994)],[ChIJq6qqatoTrjsRWGZoCjYz-oc]
[(12.9249446, 77.54974879999997)],[ChIJEwYvGzI-rjsRySHqIbz1lss]
[(12.918935, 77.54230499999994)],[ChIJp14kL8s_rjsRCtCJKv6GSeQ]
[(12.9240091, 77.55299609999997)],[ChIJxb_RtS0-rjsREUQCoGgAP0c]
[(12.925905, 77.5486909)],[ChIJxb_RtS0-rjsRwS96_rkh64A]
[(12.9278147, 77.55192699999998)],[ChIJCUXWNy4-rjsRRI0BwONM2us]
[(12.9162207, 77.55898419999994)],[ChIJodmkytU_rjsRjk1e5p9PTEI]
[(12.9155429, 77.55539850000002)],[ChIJsRTe7dM_rjsRXe3_aEu0sKA]
[(12.9279856, 77.55184750000001)],[ChIJVVVVVTk-rjsRS5S4_OYJgbI]
[(12.9275468, 77.54581780000001)],[ChIJ2VV_JDE-rjsRC19J6QoTAgw]
[(12.9230966, 77.56436200000007)],[ChIJ-Y6_VoAVrjsRflcidKFL8s8]
[(12.9203758, 77.55980879999993)],[ChIJHSorM9U_rjsRoGTWxi90aEo]
[(12.9259448, 77.56431539999994)],[ChIJywq504AVrjsRvXfp68aUz9g]
[(12.9165009, 77.5619054)],[ChIJIbezIH4VrjsRCgTyI-JavqM]
[(12.9278225, 77.55188840000005)],[ChIJLZJ0Ni4-rjsRv5KwbXi7bZw]
[(12.923069, 77.55137400000001)],[ChIJ8Yp9nC0-rjsR9OKL5TPfQrE]
[(12.9264994, 77.55044840000005)],[ChIJIcIM4jE-rjsRX-xZFDm7Vno]
[(12.9132648, 77.56349799999998)],[ChIJe996lX0VrjsR5S0KA6vyXII]
[(12.9133141, 77.56199249999997)],[ChIJQQ3DKtY_rjsR0esjRtQh6t4]
[(12.923358, 77.55988400000001)],[ChIJbbPUWSo-rjsR0cGl9FXsMa4]
[(12.922018, 77.55096600000002)],[ChIJgbUvey0-rjsRyPUHkeRj-x0]
[(12.9266452, 77.55055459999994)],[ChIJB-48Hi4-rjsRPWIncFKWgR8]
[(12.922467, 77.55608299999994)],[ChIJlTtagiw-rjsRxkNVrgEG-y0]
[(12.9287689, 77.54982010000003)],[ChIJf609LjA-rjsRhf2G_R3v_ZA]
[(12.9195589, 77.52046629999995)],[ChIJBY1Ev1Q-rjsR7vzqtFbSnuQ]
[(12.9223222, 77.55984920000003)],[ChIJtfmQ7yo-rjsRrvt3bg6eeTA]
[(12.926873, 77.55082400000003)],[ChIJp1lKHy4-rjsRaPi99nB1Z0k]
[(12.9248788, 77.51790260000007)],[ChIJp9CEblY-rjsR-vRqho_ju2k]
[(12.9248782, 77.56416079999997)],[ChIJRbA-3YAVrjsRcvTe3qrJgcA]
[(12.918818, 77.55385950000004)],[ChIJxYerI9M_rjsR8vA0QrUMl0M]
[(12.9259004, 77.54866219999997)],[ChIJRVaZjjE-rjsRmO-pxDCg6hw]
[(12.9252073, 77.56185140000002)],[ChIJxQtKCCo-rjsRC-uUEa5A-9s]
[(12.913489, 77.55894899999998)],[ChIJc4lHitY_rjsRNdww1TtJ1is]
[(12.922736, 77.54525100000001)],[ChIJk32ZgzM-rjsRGtyJzEth2iE]
[(12.9232594, 77.55509800000004)],[ChIJ7ThSYSw-rjsRXc6a7NfnSpg]
[(12.915649, 77.56164999999999)],[ChIJlQUn99U_rjsRockApgVZPuY]
[(12.9184177, 77.5549284)],[ChIJE7gMa9M_rjsRrML1oas1Bps]
[(12.920883, 77.55330559999993)],[ChIJJRmDJy0-rjsReLt6Ey_fPy8]
[(12.917489, 77.52430500000003)],[ChIJLZge3Kw_rjsRSLlDL7dpOO0]
[(12.9161687, 77.51652639999998)],[ChIJn_9Hm6o_rjsR9rjN9cUHOTE]
[(12.92422, 77.51911999999993)],[ChIJqZf9gFY-rjsR46cDwqUqoXc]
[(12.9214003, 77.56080709999992)],[ChIJJ-JOuSo-rjsRJJ0KUqWgtow]
[(12.9180151, 77.55951189999996)],[ChIJ-dJhBNU_rjsR0ZwhuONnf2A]
[(12.9249233, 77.51970690000007)],[ChIJU3jRhFY-rjsRr5hUIafmucA]
