[(12.9001769, 77.54375430000005)],[ChIJxUlIccE_rjsRGBnI-wsUiU4]
[(12.8973826, 77.54676139999992)],[ChIJ2zkSd8I_rjsRfhgt5T3iwBU]
[(12.876319, 77.480276)],[ChIJY5EaSFc_rjsRFPV0e33P3rk]
[(12.878607, 77.51487500000007)],[ChIJUbUxS38_rjsRzNsq5la6wY4]
[(12.881524, 77.50135499999999)],[ChIJ-ev4pWU_rjsRsNpIj5F4OCg]
[(12.883925, 77.50193200000001)],[ChIJpdYKgW8_rjsRstdkj7IwbfQ]
[(12.885706, 77.54176200000006)],[ChIJzUC7f-0_rjsRa9ee9q-EY08]
[(12.884254, 77.55077299999994)],[ChIJZzunnvo_rjsRtc6rzNqzaic]
[(12.8808296, 77.54607970000006)],[ChIJAx0HP_E_rjsRtcsPKN5b7bQ]
[(12.879322, 77.54546800000003)],[ChIJFRW1uvY_rjsRncvwiWmRDQE]
[(12.896222, 77.46079899999995)],[ChIJGU--8Mg4rjsRrsZ2C2BRqTo]
[(12.887116, 77.45874800000001)],[ChIJS0mZqrA4rjsRwcT6dIZhjTQ]
[(12.880196, 77.45942300000002)],[ChIJm7lUja84rjsR4bs-ImHMxTM]
[(12.877961, 77.48156300000005)],[ChIJsYoNp1A_rjsRG5qOFOV0q88]
[(12.885781, 77.54161799999997)],[ChIJV-Lyfu0_rjsR0o00AzFs2zw]
[(12.880565, 77.45933600000001)],[ChIJeZaL8a84rjsRFI1Ae3txARM]
[(12.878751, 77.51489900000001)],[ChIJv4nrtHg_rjsRiIxRMqUFtGc]
[(12.876177, 77.48025800000005)],[ChIJ8amMR1c_rjsRcYyb2QkxbTM]
[(12.88642, 77.49811)],[ChIJ0dvEJ2k_rjsRfYq11WmF7N4]
[(12.886894, 77.45890600000007)],[ChIJKbjUq7A4rjsRD317NUjMH10]
[(12.8761405, 77.46695269999998)],[ChIJ8_MXhqs4rjsRcGeagwNEL7o]
[(12.877422, 77.49016499999993)],[ChIJkZQjgF4_rjsRbFudpBBrt_o]
[(12.881696, 77.50134700000001)],[ChIJdzotpGU_rjsR2VZUbPXCe_o]
[(12.901164, 77.46776499999999)],[ChIJiVU--sw4rjsRBUXDx9KYf5s]
[(12.886423, 77.49836900000003)],[ChIJMy2xKWk_rjsRUkQkoXBuvH0]
[(12.900966, 77.46703500000001)],[ChIJ_a_uWcw4rjsRvkKTCRnnXyM]
[(12.876061, 77.533185)],[ChIJe-3Bh4k_rjsRLkI7_FBU-_g]
[(12.880534, 77.50538899999992)],[ChIJ8SKRJXs_rjsR5D-m39r0CiI]
[(12.8841468, 77.5511732)],[ChIJ_bMMmvo_rjsRPD2Kzu4NTMw]
[(12.884169, 77.55072399999995)],[ChIJRy05nPo_rjsRvzWj1Acdm6k]
[(12.881775, 77.48475800000006)],[ChIJE00tIVs_rjsR_DMnUTNyWt0]
[(12.877657, 77.49659900000006)],[ChIJFRoXLWE_rjsR6iroJKm-nXk]
[(12.88548, 77.54169000000002)],[ChIJeQu1gfI_rjsR1ir3EeKc31A]
[(12.88107, 77.54618300000004)],[ChIJj7SCOPE_rjsRsCiO0Zj8i4M]
[(12.88556, 77.54178999999999)],[ChIJJVgfgPI_rjsRyydWgYMQiYc]
[(12.892428, 77.45780000000002)],[ChIJ2b3QDrg4rjsR7hpRpppwznM]
[(12.880603, 77.50545699999998)],[ChIJ3XPFJXs_rjsRqRoTDKvWQ9Y]
[(12.884229, 77.55169699999999)],[ChIJMTSak_o_rjsRCRlgSeCW1EI]
[(12.908893, 77.54900099999998)],[ChIJFWGvjM8_rjsRzxZwlj5gAtQ]
[(12.907889, 77.549394)],[ChIJYS6nXMU_rjsRnBUgRAo5z_8]
[(12.900299, 77.53976799999998)],[ChIJJ2r9j8A_rjsRyxBJ53FE-48]
[(12.8985227, 77.54430550000006)],[ChIJH1tji8E_rjsRVhB9lYWDS3c]
[(12.902624, 77.498065)],[ChIJH8Tq2hY_rjsR9A_2px7TqBM]
[(12.902476, 77.46936400000004)],[ChIJo8w9Jc04rjsR7Q6QAXl1YuQ]
[(12.881908, 77.48483199999998)],[ChIJB--RJls_rjsRsw0Wc6-yfd8]
[(12.9070181, 77.5459727)],[ChIJpZkfwMU_rjsRew2rp2XEAu0]
[(12.904789, 77.47061899999994)],[ChIJtyQRVi0_rjsR1wspuU2TzVE]
[(12.90474, 77.504775)],[ChIJv_Ac3w8_rjsRqwu7vQMMlDU]
[(12.8833, 77.54841799999997)],[ChIJjwq4WfA_rjsRzwgjNtGuOR8]
[(12.887434, 77.55148899999995)],[ChIJIbMOQuU_rjsRAAfNoNsIN-8]
[(12.896474, 77.46078299999999)],[ChIJT-Uh8Mg4rjsRgAW4sLCKJvU]
[(12.904179, 77.47254999999996)],[ChIJg4qbhTI_rjsRnwKm2Mimz-M]
[(12.903059, 77.51761999999997)],[ChIJK8GWFKc_rjsRYQJ84bFLZIk]
[(12.90741, 77.49125500000002)],[ChIJGe0_6SI_rjsRTgKJ_AxD-3I]
[(12.899945, 77.52315650000003)],[ChIJE3mrwKM_rjsRHgBbaQ7DbDc]
[(12.8957135, 77.58166119999999)],[ChIJ98WgBkEVrjsRCfmJEq49K-k]
[(12.907458, 77.57102199999997)],[ChIJy-YyG2UVrjsRPe-QQ3qYqZw]
[(12.89198, 77.57205099999999)],[ChIJJ_1KXVsVrjsRTuW5mAAkp_0]
[(12.892059, 77.58049800000003)],[ChIJLyW3uEYVrjsROdeGP3ta13o]
[(12.88603, 77.57058899999993)],[ChIJcetvYlAVrjsRWdLBZTzQzLQ]
[(12.90073, 77.565244)],[ChIJXc3B_WAVrjsRYbvV8YtviaE]
[(12.9015495, 77.57326089999992)],[ChIJ03I7KmYVrjsRU7KV3ADSMUY]
[(12.891794, 77.57210599999996)],[ChIJlx1YQlsVrjsRK7H7auI4UhU]
[(12.9112256, 77.57455949999996)],[ChIJOftAa3AVrjsRcKrHCthmCE4]
[(12.894514, 77.57190300000002)],[ChIJ5S7q6VwVrjsRKaEOTDF4O_Y]
[(12.898123, 77.58265800000004)],[ChIJHZEdMEAVrjsRUJ24Ay7aUk0]
[(12.918541, 77.58365800000001)],[ChIJ8wkS33QVrjsRCpuKHG0RldY]
[(12.9062164, 77.58045229999993)],[ChIJpTTCOGwVrjsRn5iEl4MXmRQ]
[(12.905611, 77.56904399999996)],[ChIJ17n2aWQVrjsRAZh_zQowt4Y]
[(12.906541, 77.57340599999998)],[ChIJO4ECfm8VrjsRrpXz1DYNYks]
[(12.9171251, 77.57834350000007)],[ChIJkzEjmHYVrjsR9o_hwsWcAbw]
[(12.9094321, 77.56522530000007)],[ChIJMR8BK30VrjsREo_k0Wi3JtQ]
[(12.917885, 77.57346099999995)],[ChIJW00WfncVrjsR7YrEzfu8sGQ]
[(12.910825, 77.57859099999996)],[ChIJ5faq8XEVrjsRCoZhwsSLPes]
[(12.9175999, 77.57286750000003)],[ChIJCVIo0XkVrjsRnYO_PrNckeQ]
[(12.8956093, 77.58166189999997)],[ChIJ4_ZVAUEVrjsRM4NzExFG_Bo]
[(12.9139393, 77.56660940000006)],[ChIJh7T_E3wVrjsRQoFt6oy7V1A]
[(12.891922, 77.57915300000002)],[ChIJP8KooEYVrjsR-4BB9hqsg_M]
[(12.9168047, 77.56903950000003)],[ChIJjc_g23gVrjsRrH8XmfFT-kI]
[(12.891775, 77.57911200000001)],[ChIJ_13TH0QVrjsRiX69CFZD_J8]
[(12.9063262, 77.57606950000002)],[ChIJNQAmA28VrjsRu3tjhPv76MY]
[(12.909427, 77.56539399999997)],[ChIJC-zv0nwVrjsRjnpHgR6sf9k]
[(12.9110112, 77.5787732)],[ChIJ1zH88XEVrjsRynFTc7RXz08]
[(12.892131, 77.58058299999993)],[ChIJOxJhx0YVrjsRi26KsYy8JHA]
[(12.892715, 77.5669782)],[ChIJmXT0rV4VrjsRtGk1x8p7-dA]
[(12.894149, 77.568306)],[ChIJn8I9I1wVrjsRMWjPe1OBfX4]
[(12.898119, 77.57179999999994)],[ChIJ-2n-YF0VrjsRG2dNmTJ_56Y]
[(12.903659, 77.56808799999999)],[ChIJc_-QqWYVrjsR-2bWnWjG4ww]
[(12.91719, 77.58336269999995)],[ChIJp1RblXQVrjsRFGUe-6sKLOw]
[(12.9179114, 77.57809459999999)],[ChIJW7WbjnYVrjsRPGI-2HNkzJY]
[(12.90354, 77.568081)],[ChIJPUlvqWYVrjsRyl72cX_Ton0]
[(12.8879878, 77.58181209999998)],[ChIJpZ5XLEYVrjsRkFsfxZxJXKI]
[(12.888216, 77.58195899999998)],[ChIJdw2oMkYVrjsRlFpbaPnZ34E]
[(12.902538, 77.58322599999997)],[ChIJz0EEF2sVrjsR8liIuAs9WxY]
[(12.9161579, 77.57012039999995)],[ChIJI-ZGcXkVrjsRbk5RectqZmo]
[(12.8969727, 77.57121719999998)],[ChIJS7SZcl0VrjsRJ0rhloiBVxk]
[(12.91728, 77.58055999999999)],[ChIJ52d-P3QVrjsR4kjBhdeN30g]
[(12.9136674, 77.56725039999992)],[ChIJzwy5DHwVrjsRR0YHOcIQ4uQ]
[(12.890565, 77.56403350000005)],[ChIJa9Ks6FgVrjsRCUImAlY3nLI]
[(12.894683, 77.56905099999994)],[ChIJY_7wN1wVrjsRED52lYvX3Jo]
[(12.8356694, 77.67937589999997)],[ChIJgzUAgF9srjsRL-luPlEpSjE]
[(12.841375, 77.58844299999998)],[ChIJG-3XZ_JqrjsRoktN09tpc9M]
[(12.856699, 77.5888559)],[ChIJ_xS4oMFqrjsRQzpnkGheWRU]
[(12.8465975, 77.67156520000003)],[ChIJByvj941srjsRmBC77J9RbL4]
[(12.8462076, 77.58822800000007)],[ChIJT7x6WuxqrjsRcG_b2dFJOVc]
[(12.8120001, 77.68094659999997)],[ChIJZ0u7QT9srjsR9YR59pwNL1c]
[(12.82565, 77.58629599999995)],[ChIJayatCl5qrjsRz__l_gizx0M]
[(12.845029, 77.66022599999997)],[ChIJ5c14u4RsrjsRpv-_3Xt_-LQ]
[(12.811422, 77.58471600000007)],[ChIJV-B4gGpqrjsRmv8Ik-oWkm4]
[(12.8784964, 77.6097393)],[ChIJecdePNUUrjsR9_778QC9yxQ]
[(12.819944, 77.38086199999998)],[ChIJmaFR5ypGrjsR7_585fgBQ8I]
[(12.839127, 77.45164199999999)],[ChIJKUuNYDxHrjsRJf2MNb7TNtA]
[(12.858031, 77.65957000000003)],[ChIJY8syA6JsrjsREP3NHp7Sedw]
[(12.817949, 77.48301800000002)],[ChIJw2uVnyVBrjsRV_w36LGSpB0]
[(12.85533, 77.45272499999999)],[ChIJsaZdhkNHrjsRo_qwR0Ymstw]
[(12.849602, 77.5882186)],[ChIJgTXtmOtqrjsRd_leWCOg6FY]
[(12.886868, 77.67253400000004)],[ChIJMcYcZkkTrjsR-_ivWpVAbCw]
[(12.8992383, 77.59146540000006)],[ChIJx5XW9z0VrjsR7Phmpi1cMl0]
[(12.8895382, 77.63942599999996)],[ChIJWdUfQ7AUrjsR5_gn5cWJ_k4]
[(12.825956, 77.62290400000006)],[ChIJM_8KOKRrrjsRifdTVonIMp8]
[(12.858298, 77.42940999999996)],[ChIJIzF18HlHrjsR4PYIx2H_iMA]
[(12.806245, 77.46518600000002)],[ChIJhTLVz8tGrjsR3PZ0hNN6ybg]
[(12.895724, 77.626036)],[ChIJC37MTsEUrjsR2fb7lCA03PE]
[(12.8866778, 77.45103300000005)],[ChIJuRHCJ7w4rjsRwPZzUr-fzwg]
[(12.924177, 77.37555029999999)],[ChIJW8UZ4GI3rjsRy_S5_sSXMAk]
[(12.8707017, 77.65289970000003)],[ChIJYejh0VdrrjsRt_QNxTDTcVM]
[(12.840141, 77.58070199999997)],[ChIJj1aPt41qrjsRsfS2WacBnSE]
[(12.876286, 77.56681100000003)],[ChIJ3SDzulQVrjsRpfQup_O4exY]
[(12.81141, 77.36826799999994)],[ChIJL-3bbIVIrjsRbPTEkvQuNKk]
[(12.849406, 77.73782400000005)],[ChIJmcYlNHttrjsRxfLSiTxmUmU]
[(12.817052, 77.67640699999993)],[ChIJQ9gNdWpsrjsROfKMbFvNd9Q]
[(12.85283, 77.70406400000002)],[ChIJNRfLFhxtrjsRJvJIJkqdZlc]
[(12.8021842, 77.69396600000005)],[ChIJ3Sdw_jFsrjsRIvIodD4JnXI]
[(12.8494764, 77.60006190000001)],[ChIJS4-MmuZqrjsRe_Cya3VGvSg]
[(12.845457, 77.609826)],[ChIJA1rJEB1rrjsRme9HpkO5E6U]
[(12.850619, 77.58166400000005)],[ChIJVamAVJRqrjsRWu_T-77xn7g]
[(12.8755199, 77.54363969999997)],[ChIJHRjS6_U_rjsRRe9ZTG1f5JI]
[(12.818027, 77.48976500000003)],[ChIJM24EByNBrjsRCe9zZ3R-h9c]
[(12.85313, 77.543498)],[ChIJQb5h6hVArjsRNO149mnQiZg]
[(12.804257, 77.626529)],[ChIJN_0y3cNrrjsRpuyI7psLf5Q]
[(12.87985, 77.61003000000005)],[ChIJKQ2gBdUUrjsRi-w3vhY9sIA]
[(12.898435, 77.65122399999996)],[ChIJ4Z_x5KAUrjsRfuxBUs-9MP4]
[(12.844361, 77.44533000000001)],[ChIJvSW6CRVHrjsRgut8W6zhx7U]
[(12.8025, 77.50871200000006)],[ChIJvTCBC3NBrjsRVutxooFt2E0]
[(12.844482, 77.59840600000007)],[ChIJI3hDPeVqrjsRwepf2rzLujU]
[(12.810777, 77.66554799999994)],[ChIJveMSmRJsrjsRWOoOZJthvGE]
[(12.8188218, 77.68881290000002)],[ChIJB3KHsUhsrjsR1-m-1lyraEM]
[(12.801808, 77.39782300000002)],[ChIJTeMZUD5GrjsRXukpdNDTruI]
[(12.848881, 77.45142599999997)],[ChIJncTo6kBHrjsRQOkHcrWpuc8]
[(12.910421, 77.38639999999998)],[ChIJ9eG85yw4rjsRIukEBmgHVRQ]
[(12.807121, 77.69870700000001)],[ChIJL51_SDNsrjsRy-hNSVt3GqA]
[(12.85447, 77.37209200000007)],[ChIJdUcqVw9IrjsRkej4vsqw6w4]
[(12.823273, 77.39140299999997)],[ChIJ6Y3cP81HrjsREOgqdMmMuPM]
[(12.883493, 77.60633499999994)],[ChIJYz3MjCkVrjsRCujPpfFgXL4]
[(12.802129, 77.704519)],[ChIJo8v0GtJtrjsR4eUpwWHW7Aw]
[(12.810731, 77.41604200000006)],[ChIJV59UYVpGrjsRseXnAPFUCx8]
[(12.8247108, 77.51373769999998)],[ChIJQSAL-QBBrjsRoOWFrZM853I]
[(12.855512, 77.559077)],[ChIJNfl9VR5ArjsRZeUjGObbu1k]
[(12.855464, 77.534626)],[ChIJr_pnwGtArjsRruJBaKJk468]
[(12.830266, 77.66431599999999)],[ChIJs51xunxsrjsRpOLmXOnQcTw]
[(12.820986, 77.60903899999994)],[ChIJTwaKoLJrrjsRguI-oyf9G_I]
[(12.8462913, 77.58836210000004)],[ChIJl5_RmutqrjsRYeIL0aXB5M0]
[(12.898671, 77.65130699999997)],[ChIJParg-qAUrjsRRuKrMTA1VXM]
[(12.886228, 77.45037200000002)],[ChIJlRa5Lbw4rjsR1uDLYNX-EqY]
[(12.825909, 77.58626500000003)],[ChIJJR1PC15qrjsRg-D0ZqqUKPg]
[(12.866893, 77.56540599999994)],[ChIJnelu_ahqrjsRid_SEn5gb6g]
[(12.8451929, 77.74359230000005)],[ChIJCzcdw31trjsR395QDiTCn0E]
[(12.83026, 77.51294400000006)],[ChIJN8pyVP5ArjsRkd6aJbDzA0A]
[(12.839945, 77.65990899999997)],[ChIJT3QZr4ZsrjsRP97NCQw_zzg]
[(12.853487, 77.37616700000001)],[ChIJw285XQhIrjsRNt6kvSq87Do]
[(12.873934, 77.448307)],[ChIJq0YfwqE4rjsRit2hOMToNk4]
[(12.860739, 77.74142600000005)],[ChIJ7-ujm2BtrjsRQt1_kOW-aec]
[(12.887019, 77.60311100000001)],[ChIJswVKxygVrjsRKN2QwhD53y8]
[(12.4527579, 76.84093770000004)],[ChIJicVZjsYKrzsRVgF6Mo1kXbU]
[(12.4529569, 76.83786659999998)],[ChIJ62jNGMYKrzsRDO_JQIrfU1Q]
[(12.5523334, 76.85237589999997)],[ChIJfbqVZpShrzsRemGO66Y7Amc]
[(12.5705018, 76.87741040000003)],[ChIJ5Z0_RNWjrzsRV9W5TVO3xHs]
[(12.5749314, 76.9344208)],[ChIJ85yH8R2krzsR21rD3N7-l0s]
[(12.4848504, 76.39609339999993)],[ChIJEfHMMRJ_pTsR4QPIlfHKbH4]
[(13.314293, 77.14548109999998)],[ChIJf4Uj8nsssDsR9dIL7L2xs6o]
[(13.0926247, 77.21207500000003)],[ChIJgeTEgNwsrjsRLP_bIPyPpL4]
[(12.5952766, 77.18238829999996)],[ChIJdcQfeqWsrzsR7_5_BH0B4nQ]
[(12.94794, 77.23821499999997)],[ChIJc6EZT4A0rjsR3_0hmfNuJUM]
[(12.8953975, 76.74825669999996)],[ChIJq3b9CpHrrzsRh_zJju_KeUk]
[(12.5442586, 77.19637869999997)],[ChIJlYimENVUrjsRMPxSZFpE-GA]
[(12.4405002, 76.43125710000004)],[ChIJx7yNRT6ApTsR7vtwEj38kp4]
[(12.6166358, 77.14814190000004)],[ChIJw5bVcFisrzsRk_uouQ28-GA]
[(12.811341, 76.70240160000003)],[ChIJWfkPmT2TrzsROPujbxmnb1w]
[(13.155752, 77.03049399999998)],[ChIJ3bGwWHLXrzsRPPpyr0zYAhM]
[(13.0283098, 76.67109349999998)],[ChIJ3TZ0HWzlrzsRdPlqPZD1wTQ]
[(12.4930523, 76.66488290000007)],[ChIJD5gDr2qdrzsRU_kTjrBAYVU]
[(12.4309608, 76.41534090000005)],[ChIJDfLD-0uApTsRuPhcnHi0r_4]
[(13.1949292, 76.91662429999997)],[ChIJjc5P6lLfrzsRd_dbr7XTUR4]
[(13.1626711, 76.6652262)],[ChIJJXZF8OnirzsR3vZJvTR-oQ4]
[(12.9821467, 76.86281380000003)],[ChIJqbyeL_rCrzsRtPYe5nzPYk0]
[(13.0539359, 76.99646830000006)],[ChIJ2dr2BJfarzsRhPWBIG2xFzo]
[(12.6664619, 76.64856970000005)],[ChIJmSrh3RuQrzsR7vTrK07H9AQ]
[(13.0200391, 77.01306580000005)],[ChIJ2c34efnPrzsRRvRmHm6C0Q0]
[(12.9542705, 77.1028662)],[ChIJ6WCfrALMrzsRQfRCnSifskU]
[(13.2141915, 76.68845139999996)],[ChIJdzAv758dsDsRHvTdUIrUxdM]
[(12.5934338, 77.1564674)],[ChIJY81xUoSsrzsRGPS-2ajndKM]
[(12.5636827, 76.84031389999996)],[ChIJT8xG1vChrzsRDvRnN_Pdch4]
[(12.5461018, 76.88858989999994)],[ChIJKXwLkBOhrzsRUPJQBop0pYE]
[(12.5270408, 76.99254159999998)],[ChIJ8zp6-8unrzsRKPKtjU-DWxA]
[(12.8890598, 76.69382389999998)],[ChIJVeACBU7srzsRmu84BihU8Rc]
[(13.116465, 77.08539429999996)],[ChIJeSeBsk7RrzsRJ-9gwEEytmI]
[(12.777631, 77.24004509999997)],[ChIJr1brhnhLrjsRAu82R5Dhom8]
[(12.7707043, 77.1915722)],[ChIJH4aWp6u0rzsRnuxPSbXRn2A]
[(13.2076515, 76.98381900000004)],[ChIJl-LrgnXYrzsRsutpZoDaYmU]
[(13.1519523, 76.79645060000007)],[ChIJOzadDfbgrzsRNusf2KC2vYQ]
[(13.1086439, 76.77183869999999)],[ChIJnwKQ5SzhrzsR2uoixcW_Z7s]
[(12.5489294, 76.44684080000002)],[ChIJc9aVkAd-pTsRFOoiYhooG9A]
[(13.0533872, 76.99931140000001)],[ChIJnd2MLJjarzsRBOo54eHxujI]
[(12.9568858, 77.1127133)],[ChIJDeRzjhrMrzsRS-n2LPyLM6U]
[(13.2058968, 76.41536240000005)],[ChIJ_TFzUeGqujsRbugRBsFQ6MI]
[(12.8473687, 76.75769809999997)],[ChIJO8VpGjjrrzsRuucesfYKUik]
[(12.9622377, 76.63925169999993)],[ChIJ2cwFD9XxrzsRi-bGMThJFjI]
[(13.0048139, 77.0126957)],[ChIJW5aG54rPrzsR0eWpfKJG7yo]
[(12.8194687, 76.75698480000005)],[ChIJA_wOWceUrzsRjuWEuSHVu6o]
[(12.4217245, 76.69116889999998)],[ChIJ0cRZJvx2rzsRhuVDR9nwevo]
[(12.851877, 76.69173720000003)],[ChIJzY3uX97srzsRMOXojQhSEYo]
[(12.539483, 77.19114300000001)],[ChIJU2GErtWqrzsRy-TVq3XSnro]
[(12.994906, 77.24642300000005)],[ChIJxbqmqawzrjsRGeQ3mnBNDOk]
[(12.9448575, 76.78297789999999)],[ChIJjxXgi57przsR6-HM08UN7C4]
[(13.1927355, 76.98484889999997)],[ChIJd8pxLRPYrzsRY98GkrTfiZs]
[(13.0476858, 76.57691720000003)],[ChIJH-fAkUv6rzsRf95HixWZYKc]
[(12.962642, 77.16787799999997)],[ChIJETbGmpbMrzsRK97mw6d7Vg8]
[(12.8486239, 76.74362180000003)],[ChIJM-bv4FrrrzsRpN0sg38iwUs]
[(13.3113696, 76.65545229999998)],[ChIJ4bhtTDobsDsR39wEY7rTANc]
[(12.8872923, 76.70999770000003)],[ChIJldslZV3srzsRd9y-Vm5DZt4]
[(13.1392531, 77.14902159999997)],[ChIJy4laJIjUrzsRJdx5p0vDobM]
[(12.9676774, 76.71314610000002)],[ChIJX3p8gd_urzsR39soU4FiEqs]
[(12.8541468, 76.53007509999998)],[ChIJ2-EkyJP0rzsRTNtqOZLgJVw]
[(13.2000475, 76.41596319999996)],[ChIJg-TQ4t2qujsRJ9v6tldl54I]
[(13.0752144, 76.39437680000003)],[ChIJM483mZBWpTsRmtl_dUfX-Bg]
[(12.8924692, 76.65725470000007)],[ChIJ0Xnz4JPtrzsR6NcXRv4HnJM]
[(12.913179, 77.20490599999994)],[ChIJVeYNFNA0rjsRRNffzNT_62c]
[(13.0178649, 76.98979499999996)],[ChIJ6b4VZEjFrzsRNdeWfcQkDVU]
[(12.5873188, 77.20822329999999)],[ChIJaeTxhadUrjsRl9aHBn4n2Vs]
[(12.7564736, 77.22968100000003)],[ChIJf4kw5o9MrjsRZ9YnrHJm0js]
[(12.6472057, 77.18676570000002)],[ChIJzZ57PTGtrzsRwtXmI5ozKTw]
[(13.026776, 76.7393571)],[ChIJ3YtbrQjmrzsRnNWQT16W6As]
[(13.023596, 77.16404899999998)],[ChIJYZaNFG_NrzsRcNX5u1kqvAo]
[(12.678141, 77.22707659999992)],[ChIJmSysZZ1SrjsRw9Sep3DTDBA]
[(13.1153888, 76.40413460000002)],[ChIJPRyhVUlUpTsRltTabJKzhvQ]
[(12.5011073, 77.16007230000002)],[ChIJRelaVZuqrzsRUtS2TdwFxHc]
[(12.5291774, 77.24229809999997)],[ChIJV3wfFKdVrjsRNNP7ewDU7lw]
[(13.2612607, 76.4749253)],[ChIJu-utQ7cAsDsRFdO4xJ4GH64]
[(12.5633601, 77.22109790000002)],[ChIJE3UDButUrjsRo9JRZppKVJ8]
[(12.8581634, 76.60182950000001)],[ChIJbVrrY-TyrzsRZ9JZWvPq65s]
[(12.5203692, 76.98004249999997)],[ChIJC-JodbqnrzsRItIJe6vGy8s]
[(12.8367606, 76.72657260000005)],[ChIJQ4c6YKzsrzsR09HfBVm2AGU]
[(12.5784393, 77.23148349999997)],[ChIJmcracIVUrjsRjtERIEv5zVg]
[(12.8555694, 76.54561039999999)],[ChIJEV9Q_5z0rzsRH9EHqWRjdb4]
[(12.4999236, 76.76732459999994)],[ChIJfb495UeerzsRldAPWVSY6-Y]
[(13.0573013, 77.15947690000007)],[ChIJ0bFUb43SrzsRrc_c8HS-Ht4]
[(12.9107289, 76.86003240000002)],[ChIJpXd-hJfBrzsRlM9dTgobDS0]
[(12.8980912, 76.39113599999996)],[ChIJMykcIMlepTsRjM_C5RjLU-I]
[(12.58579, 76.87318329999994)],[ChIJhWwI3MyjrzsRas7pGzKOaTA]
[(12.7376377, 77.24624629999994)],[ChIJZ2oJillMrjsRHs3odklcZ0w]
[(12.4302693, 76.94810269999994)],[ChIJdf6BFA4JrzsRC81h1FaPTR8]
[(12.992933, 76.89537050000001)],[ChIJUfuay2zDrzsRgMwmWyWOiBM]
[(12.9022162, 76.70390369999996)],[ChIJA3asxTjsrzsR1ct3Ft362UQ]
[(12.9644124, 76.72482489999993)],[ChIJ8wHVINfurzsRpcuyWx_vJ3g]
[(13.3116967, 76.78199399999994)],[ChIJFwzIPeAYsDsRL8uh7gQv3Rg]
[(12.8335398, 76.75825600000007)],[ChIJz9I87cqUrzsRX8o9Uu07n8g]
[(13.1597982, 76.67222140000001)],[ChIJHyqTEe_irzsRLMrzlBm0i3E]
[(12.6202793, 76.79637550000007)],[ChIJB2q2mluYrzsRKMoMHPrbxKc]
[(12.5435857, 77.17528049999999)],[ChIJVSxq8CCrrzsR_sm0hShLu_I]
[(13.2997699, 76.75444719999996)],[ChIJbwT3sEcZsDsRdckBYxkHN2I]
[(12.957921, 77.22135600000001)],[ChIJpTe7W2YzrjsRbcke6lt8-3A]
[(12.5125033, 77.19303130000003)],[ChIJWVWyarOqrzsRTMntUdSMnKQ]
[(12.4799061, 77.14015960000006)],[ChIJB4Of-Y4ArzsR38fB3E0hLfs]
[(12.9469305, 77.07229170000005)],[ChIJQelgH8zOrzsRjMc0OqcJV8E]
[(13.3109651, 76.91840530000002)],[ChIJieF24QkksDsRZMc9ieklSxk]
[(12.6277754, 77.15560909999999)],[ChIJ35CSyf2srzsRV8cD2DeuQxY]
[(12.4922877, 76.62704229999997)],[ChIJmdAbg8eCrzsRL8dHzPWeYKU]
[(12.545264, 77.21817970000006)],[ChIJKTgRcOBUrjsRB8d5ZUnXneU]
[(12.5126788, 76.9390932)],[ChIJo-kUeD6nrzsRv8ZBw3ki9IA]
[(12.7725459, 77.15784069999995)],[ChIJK6uY8oS0rzsRZsas1GQHlLk]
[(12.7737178, 77.18341829999997)],[ChIJs8tXZ6-0rzsRZcY-sMWUYnA]
[(13.3197089, 77.10090149999996)],[ChIJvW56E6cusDsRQMa87bqrn9k]
[(12.9594775, 76.75958630000002)],[ChIJJdEFgBfprzsRB8Y2E5lFsOE]
[(13.1654604, 76.66739340000004)],[ChIJLU6bsuvirzsR68UT5g-SH6Y]
[(12.6157145, 77.21560479999994)],[ChIJvdIOcT5TrjsRkMUNiNP8IIs]
[(13.009047, 77.16811800000005)],[ChIJT4k0LhTNrzsRasWcqdPLjZU]
[(12.4563199, 77.0189077)],[ChIJ4w12YNoHrzsR6cReqkPayp4]
[(13.0438813, 76.9288659)],[ChIJkS8s2lzbrzsRuMPn5bPIVTo]
[(12.4345492, 76.40302959999997)],[ChIJeU6SFraBpTsRscMZeURI4qg]
[(12.8167743, 76.86912329999996)],[ChIJ45gys6G_rzsRIsOpiz2yWY8]
[(12.690458, 77.23941739999998)],[ChIJ_aR0HnhNrjsRE8NP7O9_FsM]
[(13.2576991, 76.67948479999995)],[ChIJnYh3BfMcsDsRucLluQx9Tao]
[(12.9617123, 76.7340074)],[ChIJ5z0ezCzprzsRt8IB_wIVYOk]
[(12.5435543, 76.42952979999995)],[ChIJv9mAc3R-pTsR-MEcivhQjZY]
[(13.0586287, 76.33832929999994)],[ChIJT5jBBxVRpTsR3MArI8d-xZQ]
[(12.4834026, 77.23947950000002)],[ChIJsXOw7p3_rjsRB8CYSA7ckNc]
[(12.9631578, 76.75126079999995)],[ChIJDYRxiyPprzsR1L9IucHdTKY]
[(13.08719, 77.14186300000006)],[ChIJMbDUu67TrzsRgr8uA4PhCTA]
[(12.5518774, 76.88847720000001)],[ChIJUVNSjmyhrzsROr9pvgKLsOY]
[(12.933191, 77.21541300000001)],[ChIJu2QPuL00rjsRkL68JqQdF6M]
