Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(13.042465, 77.57182899999998)],[ChIJNXiOCuUXrjsRmQeW44fepAM]
[(13.035703, 77.59727499999997)],[ChIJZyZaDpgXrjsRcQZEu9D3XdU]
[(13.0309113, 77.61882659999992)],[ChIJp8z2-w0XrjsRqQTzWL9Ys5A]
[(13.034071, 77.60645699999998)],[ChIJy4XraqAXrjsRQgMNCooxnUE]
 Counter  : 5833
[(12.9825429, 77.6071303)],[ChIJNYxx0okWrjsRO1JC43DTSlY]
[(12.9850701, 77.6055341)],[ChIJq6qqqmEWrjsRGMx1D7zzPV0]
[(12.981994, 77.62561319999998)],[ChIJT0eBPwEUrjsRxh9fyVZxQO0]
[(12.980717, 77.63365390000001)],[ChIJVVVV0ZA9rjsRTSnHEMMbUH8]
[(12.9874689, 77.60492180000006)],[ChIJq6qqqmEWrjsRTrTOGcmK4DE]
[(12.985497, 77.60573199999999)],[ChIJuTLDhWEWrjsRV6xdexAWye0]
[(12.984817, 77.60633299999995)],[ChIJq6qqqmEWrjsR_q3BObRDnFQ]
[(12.9838903, 77.60806079999998)],[ChIJQanI-4kWrjsRCKfY1HJJnXM]
[(12.9874689, 77.60492180000006)],[ChIJq6qqqmEWrjsRHmlsWPpYrfg]
[(12.987279, 77.60708799999998)],[ChIJX7yq1mEWrjsRjP8XSu1VvZI]
[(12.986183, 77.60488299999997)],[ChIJq6qqqmEWrjsRtPLvnLoSIVY]
[(12.980717, 77.63365390000001)],[ChIJhVDi1bwWrjsRnDVlZ1GggU8]
[(12.992804, 77.6126481)],[ChIJ-x_TkfQWrjsRMqACXlBQeAI]
[(12.9841128, 77.60438380000005)],[ChIJUZ5cbGs9rjsRAh-eChvAagI]
[(12.9827746, 77.60907210000005)],[ChIJV1Qo24kWrjsRf8g7P2nIVlY]
[(12.9858554, 77.60915460000001)],[ChIJA5IRFooWrjsRffyoTvVGZGg]
[(12.9874689, 77.60492180000006)],[ChIJE8R9PncWrjsRwPVLuUegvDs]
[(12.985187, 77.60606800000005)],[ChIJH0M3jGEWrjsRCt3xiJCOvdQ]
[(12.986901, 77.60743100000002)],[ChIJP_n82WEWrjsRCs8f-ENgfF4]
[(12.9851386, 77.61040920000005)],[ChIJpzS6K4oWrjsRiLaFXrnk9wc]
[(12.9927762, 77.60788860000002)],[ChIJNSmjffUWrjsRfaAt6FTtwpk]
[(12.9858554, 77.60915460000001)],[ChIJA5IRFooWrjsR54QFGzGwjEQ]
[(12.9881516, 77.60976589999996)],[ChIJSSLi8IoWrjsRx3m0qx5eSXE]
[(12.9869, 77.60731699999997)],[ChIJO1WZ0GEWrjsRYHiefErOysk]
[(12.993267, 77.60879999999997)],[ChIJV2wadvUWrjsRkHbUwvCDPx0]
[(12.9858554, 77.60915460000001)],[ChIJA5IRFooWrjsRBHXeCiwDUfs]
[(12.9851386, 77.61040920000005)],[ChIJpzS6K4oWrjsRnlv-x2NqVlU]
[(12.9851386, 77.61040920000005)],[ChIJpzS6K4oWrjsR5lL95TsJrOs]
[(12.9858554, 77.60915460000001)],[ChIJA5IRFooWrjsRoEXn9y24G_Y]
[(12.983183, 77.60754999999995)],[ChIJV1Qo24kWrjsRYy14zbnh3d4]
[(12.9863337, 77.60709359999998)],[ChIJHfcp3WEWrjsRyyJrD5jjM7c]
[(12.9858554, 77.60915460000001)],[ChIJA5IRFooWrjsRfh0sH4AeGVs]
[(12.9880927, 77.60280179999995)],[ChIJK91TxWAWrjsRuxZaQx2VYhs]
 Counter  : 5866
[(13.000502, 77.62579000000005)],[ChIJp8w1xegWrjsRiLReRuaPCeY]
[(13.0034497, 77.62955549999992)],[ChIJu-cZ5ucWrjsRBMLLGlXapWo]
[(13.0034497, 77.62955549999992)],[ChIJq6qquucWrjsRFWh4EqdYam0]
 Counter  : 5869
[(13.017018, 77.59211200000004)],[ChIJVVVVFbAXrjsRseneNPtyhOc]
[(13.0018379, 77.58056850000003)],[ChIJAQAAQDcWrjsRlFoJ5r-KtoA]
[(13.0245231, 77.64072579999993)],[ChIJtwXmhCkXrjsRT0CAJyB59_Q]
[(13.0265039, 77.59060679999993)],[ChIJj2palpM9rjsRJN9zXWPFJXo]
[(13.009481, 77.63546700000006)],[ChIJAQAAvFAWrjsRS1KM2r2s014]
[(13.011138, 77.61582699999997)],[ChIJLT-rr_0WrjsRFVzOebpA_-Y]
[(13.019133, 77.62222399999996)],[ChIJOz1CfhwXrjsR_xJhufhR9cw]
[(13.023371, 77.59998500000006)],[ChIJafM-Za8XrjsRrKemswhur_s]
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRSd9pKy95P6U]
[(13.0080311, 77.635538)],[ChIJlYiAGtwWrjsRQEWQJFzjIQo]
[(13.0082492, 77.61551009999994)],[ChIJHVL7cPwWrjsRFxa1ca7u0MM]
[(13.006544, 77.64408200000003)],[ChIJ84fl9tAWrjsR-s_n9tiWa68]
[(13.0084961, 77.64203980000002)],[ChIJE8R9PncWrjsRGKlbhrmiLOE]
[(13.0132149, 77.65063299999997)],[ChIJq6qqmioXrjsRUgdRNbV1aHg]
[(13.0217991, 77.64326959999994)],[ChIJWZf8QS8XrjsRWFdgL6Y5SqQ]
[(13.000502, 77.62579000000005)],[ChIJp8w1xegWrjsRiLReRuaPCeY]
[(13.014925, 77.63369009999997)],[ChIJ67WqnCAXrjsRFEh_8zR2wkk]
[(13.0078859, 77.65872450000006)],[ChIJwVQeJSwRrjsRNzd3GFqa3hU]
[(13.0086887, 77.65683390000004)],[ChIJAQAAZCwRrjsR5HdaQqk2jMA]
[(13.0117411, 77.67038209999998)],[ChIJY6wctiYRrjsR8aVw4dSxBRc]
[(13.0184022, 77.59208609999996)],[ChIJdff9PLgXrjsR3xqPjijRtwY]
[(13.0228768, 77.58571729999994)],[ChIJ7Y5UPHcWrjsRrGdmtHGeY5k]
[(13.016974, 77.63341200000002)],[ChIJu8pjvCQXrjsRQaWH_stuJnA]
[(12.9979145, 77.67205450000006)],[ChIJOdyivz4RrjsRVPcthjQX0PE]
[(13.006283, 77.59986700000002)],[ChIJVRAGcFEWrjsR3I2wZ3kfC9c]
[(13.024825, 77.58834000000002)],[ChIJHyjsQLAXrjsRNQbLZzfUC7o]
[(13.02495, 77.58074999999997)],[ChIJyzCtQ8YXrjsR0B1_WWH6t5M]
[(13.0239142, 77.5974665)],[ChIJJQUgjLoXrjsRSm_yELynDY8]
[(12.99412, 77.66154899999992)],[ChIJ-65hsTkRrjsR67n5crZB6fQ]
[(13.0096578, 77.6092605)],[ChIJFYhIDf8WrjsR4v2I4I-Yd-w]
[(13.020849, 77.63584100000003)],[ChIJe-xC8CMXrjsRffvQUfhg5gw]
[(12.9952486, 77.59220170000003)],[ChIJA8aKikMWrjsRGPG85I9HS4o]
[(13.016333, 77.59741699999995)],[ChIJDUbKlq0XrjsR2fABbDT3vWw]
[(13.0147224, 77.63359050000008)],[ChIJreddhyAXrjsRNOZPBbT6S48]
[(13.010336, 77.61344099999997)],[ChIJn5s2gP4WrjsRxNc3YkqmjYg]
[(13.0220743, 77.5947827)],[ChIJAQAAALcXrjsRtMm5XE44vZs]
[(13.0034497, 77.62955549999992)],[ChIJu-cZ5ucWrjsRBMLLGlXapWo]
[(13.012053, 77.66784699999994)],[ChIJiQ61WCYRrjsR5sD0rYhWKQ0]
[(12.999683, 77.59941700000002)],[ChIJYV7vXloWrjsRfrrJCq3-ZFw]
[(13.0088829, 77.64008050000007)],[ChIJTRbsJ9oWrjsRmrnVYfk9GzE]
[(12.9940996, 77.58091050000007)],[ChIJ17-ryD4WrjsRmZ982vHZ018]
[(13.016467, 77.63458300000002)],[ChIJVVVVFSEXrjsRgJlnqxQ_3Vw]
[(13.0240538, 77.65681740000002)],[ChIJjeqAVNIQrjsRRJVrwNOZomA]
[(13.0202665, 77.61265490000005)],[ChIJCf9yvQYXrjsRenguZ5Ximfw]
[(13.0046965, 77.60713439999995)],[ChIJtX4eLVYWrjsRRnfq002lVIE]
[(13.0051617, 77.67320300000006)],[ChIJEz4-LCMRrjsRXHVkyl2doy0]
[(13.0034497, 77.62955549999992)],[ChIJq6qquucWrjsRFWh4EqdYam0]
[(13.0247847, 77.66821149999998)],[ChIJZdfhA9sQrjsRXlv62loS3Sk]
[(13.0019123, 77.61205700000005)],[ChIJtzAEYPcWrjsRJlhjHtIYz2E]
[(13.0077285, 77.67365540000003)],[ChIJAQAAACMRrjsRt1N9wYdgxv8]
[(13.0198053, 77.61857989999999)],[ChIJD7mRrwQXrjsRAEtWalf98bU]
[(12.997919, 77.61211100000003)],[ChIJw8LQwfYWrjsRDj0125BdpG8]
[(13.0165597, 77.62210909999999)],[ChIJq6qqas8irjsRejkLGtaSh7w]
[(12.996883, 77.65888300000006)],[ChIJqS2_IzQRrjsRFTK-YoC4X4U]
[(13.019568, 77.596813)],[ChIJF-GcGK4XrjsRCjEKhh1llxg]
[(13.0013407, 77.66741750000006)],[ChIJTSiU-DoRrjsR7i3UhrxljCA]
[(13.0244971, 77.60329709999996)],[ChIJdQcrGaYXrjsR2x-Y0sarLG8]
[(13.0088333, 77.62298669999996)],[ChIJVxQqkOMWrjsRaRqRU1leDK4]
[(13.0209956, 77.63771470000006)],[ChIJ4Y6uFyQXrjsR4hPMYgDl4_M]
[(13.0214242, 77.65762210000003)],[ChIJFfPzi9MQrjsRbBAO0mU_TKw]
[(13.019649, 77.618743)],[ChIJ7YzcrgQXrjsRJw6Sc9McrKk]
[(13.019717, 77.61276199999998)],[ChIJN0sTTwEXrjsRtAbCM5whb1w]
[(13.007929, 77.62201800000003)],[ChIJWY9dgOQWrjsRigMdBmGCz_I]
 Counter  : 5932
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRSd9pKy95P6U]
[(13.0132149, 77.65063299999997)],[ChIJq6qqmioXrjsRUgdRNbV1aHg]
[(13.014925, 77.63369009999997)],[ChIJ67WqnCAXrjsRFEh_8zR2wkk]
[(13.016974, 77.63341200000002)],[ChIJu8pjvCQXrjsRQaWH_stuJnA]
[(13.0147224, 77.63359050000008)],[ChIJreddhyAXrjsRNOZPBbT6S48]
[(13.016467, 77.63458300000002)],[ChIJVVVVFSEXrjsRgJlnqxQ_3Vw]
 Counter  : 5938
[(13.0115119, 77.67511420000005)],[ChIJYzDq7CERrjsRXg7PKM9Leh8]
[(13.0412563, 77.6245103)],[ChIJz3DPDWwXrjsRdOr9LfjQ8XQ]
[(13.017018, 77.59211200000004)],[ChIJVVVVFbAXrjsRseneNPtyhOc]
[(13.0245231, 77.64072579999993)],[ChIJtwXmhCkXrjsRT0CAJyB59_Q]
[(13.0265039, 77.59060679999993)],[ChIJj2palpM9rjsRJN9zXWPFJXo]
[(13.009481, 77.63546700000006)],[ChIJAQAAvFAWrjsRS1KM2r2s014]
[(13.011138, 77.61582699999997)],[ChIJLT-rr_0WrjsRFVzOebpA_-Y]
[(13.019133, 77.62222399999996)],[ChIJOz1CfhwXrjsR_xJhufhR9cw]
[(13.023371, 77.59998500000006)],[ChIJafM-Za8XrjsRrKemswhur_s]
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRSd9pKy95P6U]
[(13.0132149, 77.65063299999997)],[ChIJq6qqmioXrjsRUgdRNbV1aHg]
[(13.0217991, 77.64326959999994)],[ChIJWZf8QS8XrjsRWFdgL6Y5SqQ]
[(13.014925, 77.63369009999997)],[ChIJ67WqnCAXrjsRFEh_8zR2wkk]
[(13.0117411, 77.67038209999998)],[ChIJY6wctiYRrjsR8aVw4dSxBRc]
[(13.0184022, 77.59208609999996)],[ChIJdff9PLgXrjsR3xqPjijRtwY]
[(13.0228768, 77.58571729999994)],[ChIJ7Y5UPHcWrjsRrGdmtHGeY5k]
[(13.016974, 77.63341200000002)],[ChIJu8pjvCQXrjsRQaWH_stuJnA]
[(13.024825, 77.58834000000002)],[ChIJHyjsQLAXrjsRNQbLZzfUC7o]
[(13.035283, 77.60653300000001)],[ChIJMR4oH6AXrjsR3KtSmMcGxMc]
[(13.0239142, 77.5974665)],[ChIJJQUgjLoXrjsRSm_yELynDY8]
[(13.0364295, 77.59398750000003)],[ChIJT_Szt5cXrjsRhABfypDiu8Q]
[(13.0096578, 77.6092605)],[ChIJFYhIDf8WrjsR4v2I4I-Yd-w]
[(13.020849, 77.63584100000003)],[ChIJe-xC8CMXrjsRffvQUfhg5gw]
[(13.028346, 77.66350299999999)],[ChIJAdhCwM8QrjsRlvaMR4tI4uA]
[(13.0309884, 77.61872340000002)],[ChIJQRSh-w0XrjsRjPZM6Iy2TqE]
[(13.016333, 77.59741699999995)],[ChIJDUbKlq0XrjsR2fABbDT3vWw]
[(13.0147224, 77.63359050000008)],[ChIJreddhyAXrjsRNOZPBbT6S48]
[(13.041806, 77.61338599999999)],[ChIJux_b1KYXrjsRDeKgMxB2oKw]
[(13.010336, 77.61344099999997)],[ChIJn5s2gP4WrjsRxNc3YkqmjYg]
[(13.032939, 77.674848)],[ChIJXZNuIcIQrjsRdNDPEKo0iyQ]
[(13.0220743, 77.5947827)],[ChIJAQAAALcXrjsRtMm5XE44vZs]
[(13.012053, 77.66784699999994)],[ChIJiQ61WCYRrjsR5sD0rYhWKQ0]
[(13.0378, 77.60529999999994)],[ChIJL9Itr58XrjsRgb8E-jlQ9Fk]
[(13.0271363, 77.60466689999998)],[ChIJKRcIlQoXrjsRZqg0u6TyqmI]
[(13.0282054, 77.58754269999997)],[ChIJOXez2bgXrjsR_qTG5PPAMSo]
[(13.034535, 77.60457300000007)],[ChIJ6TYgzKEXrjsRsJ-M36e0wyo]
[(13.016467, 77.63458300000002)],[ChIJVVVVFSEXrjsRgJlnqxQ_3Vw]
[(13.0240538, 77.65681740000002)],[ChIJjeqAVNIQrjsRRJVrwNOZomA]
[(13.0301711, 77.60808369999995)],[ChIJ_ZHVAwoXrjsRN47ZZ-v1BcM]
[(13.0202665, 77.61265490000005)],[ChIJCf9yvQYXrjsRenguZ5Ximfw]
[(13.0318704, 77.61965950000001)],[ChIJAQORDBIXrjsRWmmbgNII0BM]
[(13.028546, 77.65175199999999)],[ChIJg7Bc7zIXrjsRWmY3hzwbCtE]
[(13.0247847, 77.66821149999998)],[ChIJZdfhA9sQrjsRXlv62loS3Sk]
[(13.0370223, 77.65534830000001)],[ChIJZebIlsoQrjsR-VoNA-9xELo]
[(13.036806, 77.60478899999998)],[ChIJQwJCdZ8XrjsRAFYj6T_rmU0]
[(13.0198053, 77.61857989999999)],[ChIJD7mRrwQXrjsRAEtWalf98bU]
[(13.033089, 77.61886400000003)],[ChIJoyrngw0XrjsRZ0eSG9DCSnM]
[(13.0165597, 77.62210909999999)],[ChIJq6qqas8irjsRejkLGtaSh7w]
[(13.034112, 77.67524300000002)],[ChIJj_8D7cEQrjsRwzO1iOHZ2V0]
[(13.019568, 77.596813)],[ChIJF-GcGK4XrjsRCjEKhh1llxg]
[(13.032783, 77.59923300000003)],[ChIJ3TMGVqIXrjsRnitzkcyOfGA]
[(13.0244971, 77.60329709999996)],[ChIJdQcrGaYXrjsR2x-Y0sarLG8]
[(13.0209956, 77.63771470000006)],[ChIJ4Y6uFyQXrjsR4hPMYgDl4_M]
[(13.0214242, 77.65762210000003)],[ChIJFfPzi9MQrjsRbBAO0mU_TKw]
[(13.019649, 77.618743)],[ChIJ7YzcrgQXrjsRJw6Sc9McrKk]
[(13.019717, 77.61276199999998)],[ChIJN0sTTwEXrjsRtAbCM5whb1w]
[(13.035703, 77.59727499999997)],[ChIJZyZaDpgXrjsRcQZEu9D3XdU]
[(13.0309113, 77.61882659999992)],[ChIJp8z2-w0XrjsRqQTzWL9Ys5A]
[(13.034071, 77.60645699999998)],[ChIJy4XraqAXrjsRQgMNCooxnUE]
 Counter  : 5997
ZERO_RESULTS
[(13.0318704, 77.61965950000001)],[ChIJAQORDBIXrjsRWmmbgNII0BM]
 Counter  : 5998
[(12.973366, 77.62177969999993)],[ChIJ5w8fjpwWrjsRxpw9UXdCKws]
[(13.013765, 77.55489799999998)],[ChIJ9xx0PXk9rjsRZ-WlPbnpULM]
[(13.0121627, 77.55345579999994)],[ChIJsare9Xg9rjsRIDcE4SuS9wo]
[(12.9977389, 77.69617679999999)],[ChIJMdnPqQsRrjsRSncHjH--YNA]
[(12.9588779, 77.65432299999998)],[ChIJ-w4-A_gTrjsR0D-fjUQcJWw]
[(13.0296845, 77.55929500000002)],[ChIJ1WpIpmE9rjsRbB31Qtyo2Bo]
[(12.9698754, 77.60946460000002)],[ChIJmRuHW4AWrjsR_NqzH8gCcrk]
[(12.958639, 77.63829850000002)],[ChIJ6a5ocRoUrjsRcKZhm1lEZFI]
[(12.991975, 77.57121180000001)],[ChIJIduWAyMWrjsRgHfSBK1_WVE]
[(12.9825429, 77.6071303)],[ChIJNYxx0okWrjsRO1JC43DTSlY]
[(13.0115119, 77.67511420000005)],[ChIJYzDq7CERrjsRXg7PKM9Leh8]
[(12.9725201, 77.64919520000001)],[ChIJhQ8eNaoWrjsRBY_92ojKVt4]
[(12.972149, 77.65061600000001)],[ChIJAQAAQFURrjsR4CBlUXW9lpI]
[(12.9728561, 77.64828090000003)],[ChIJo02M06sWrjsRO_p-BvPS39Q]
[(13.010189, 77.5547957)],[ChIJ_____4w9rjsR3L5Nnon1KII]
[(13.0412563, 77.6245103)],[ChIJz3DPDWwXrjsRdOr9LfjQ8XQ]
[(12.9375212, 77.62801749999994)],[ChIJK6Xus1sUrjsRg2wGue_3_Bs]
[(12.972683, 77.59911699999998)],[ChIJrZpXvnkWrjsRLNkZPdqY2o4]
[(13.1029819, 77.59749820000002)],[ChIJp87C4VcYrjsR-VylF1mijjU]
[(13.017018, 77.59211200000004)],[ChIJVVVVFbAXrjsRseneNPtyhOc]
[(13.0018379, 77.58056850000003)],[ChIJAQAAQDcWrjsRlFoJ5r-KtoA]
[(12.9850701, 77.6055341)],[ChIJq6qqqmEWrjsRGMx1D7zzPV0]
[(13.0204379, 77.55491789999996)],[ChIJOwntQXs9rjsR0EiOIgMklRY]
[(13.0102138, 77.55513359999998)],[ChIJbwELo3g9rjsRbvVd-4JRg5Y]
[(12.992668, 77.59190100000001)],[ChIJP-yAy0MWrjsRfx8gPtR7Bhk]
[(13.0245231, 77.64072579999993)],[ChIJtwXmhCkXrjsRT0CAJyB59_Q]
[(13.0265039, 77.59060679999993)],[ChIJj2palpM9rjsRJN9zXWPFJXo]
[(12.9706175, 77.57770310000001)],[ChIJAQAAwAsWrjsR5PCbsVsrFdY]
[(12.934947, 77.560429)],[ChIJj07CDCc-rjsRKo0TCVnNYOI]
[(12.993164, 77.66190870000003)],[ChIJZWhzKjYRrjsR46ckSBIkSYo]
[(12.981994, 77.62561319999998)],[ChIJT0eBPwEUrjsRxh9fyVZxQO0]
[(12.943749, 77.57132100000001)],[ChIJU3vkIo0VrjsR6dgt_HNt9Mg]
[(12.9795347, 77.63682040000003)],[ChIJjwpupKQWrjsRfCxEyqT3J_8]
[(13.003817, 77.57118300000002)],[ChIJmbhcWy4WrjsRKRDXU-Ko4Xc]
[(12.99771, 77.57084959999997)],[ChIJO3iPBiUWrjsRqj8Lki_xYFk]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRzrGtGe7ytFM]
[(13.0018896, 77.56246390000001)],[ChIJ283JT4c9rjsRdbewewLsHj8]
[(13.0079055, 77.54290130000004)],[ChIJBe-QRJ49rjsRgR21hDk2rYg]
[(12.971949, 77.680162)],[ChIJCSW62mERrjsRRcVR8b_Ea3w]
[(13.009481, 77.63546700000006)],[ChIJAQAAvFAWrjsRS1KM2r2s014]
[(12.9992786, 77.57135189999997)],[ChIJRz9gZSUWrjsRpVBSnJeZvrM]
[(12.9824264, 77.65675439999995)],[ChIJwRdJnE0RrjsROsg4-cQaJPY]
[(13.0284301, 77.54025920000004)],[ChIJB7T0Pms9rjsRMn-tM-htrBk]
[(13.011138, 77.61582699999997)],[ChIJLT-rr_0WrjsRFVzOebpA_-Y]
[(13.099313, 77.57691999999997)],[ChIJ1yxPPIYYrjsR475KLTmKwCE]
[(12.9425135, 77.54741949999993)],[ChIJh4o3KxY-rjsRYik7RmhyjQs]
[(12.946114, 77.59515669999996)],[ChIJvaSawccVrjsRFg9N0eBj0sE]
[(12.9634447, 77.61263789999998)],[ChIJsV4q6SsUrjsR5M-STskNOUk]
[(12.961882, 77.637065)],[ChIJ6Xm-3BsUrjsRL0e0gIkk78M]
[(13.0778027, 77.55294500000002)],[ChIJY1nsg6IirjsReSsMYqrhXIc]
[(12.9747055, 77.6326024)],[ChIJVXdmJ6IWrjsR5_oOIdMnPn4]
[(12.9510792, 77.6226021)],[ChIJoQGuezkUrjsRxfLz5JNgNFw]
[(12.978038, 77.63783949999993)],[ChIJqaBOi6QWrjsRdeRDDNThVGo]
[(12.9465429, 77.54181100000005)],[ChIJG39rihQ-rjsRydwiWJ1VhhQ]
[(12.969807, 77.74996299999998)],[ChIJ5ZhIuv4NrjsRJtimyuAtXY8]
[(12.9408586, 77.63092299999994)],[ChIJ2QSoAWoUrjsRG9bj7Hagrc0]
[(12.9933178, 77.53624969999998)],[ChIJAdCe0r09rjsR9dSA-jjC9KQ]
[(12.9439994, 77.61005410000007)],[ChIJo4kWjUoUrjsR086LeM4X9pY]
[(12.9705836, 77.63150139999993)],[ChIJDb7dPKAWrjsRXcqxNQ6-430]
[(13.056409, 77.53272100000004)],[ChIJrSYqmswirjsRJckY_weaiNs]
[(12.9617149, 77.58787129999996)],[ChIJF3UFh94VrjsRhceg-Fk6giU]
[(12.9665672, 77.57664469999997)],[ChIJO74p1AkWrjsRHrYHayfmFek]
[(12.9654086, 77.5613717)],[ChIJTRxTBgA-rjsRpLQNX9mNKoE]
[(13.02433, 77.56105309999998)],[ChIJnRmzj2I9rjsRfrT78V9aou0]
[(12.9557725, 77.61884869999994)],[ChIJkcaaDDAUrjsRyqqxmnUGtIE]
[(13.002766, 77.57053900000005)],[ChIJZQAAAC8WrjsRWqUQd-Ths3o]
[(12.9781389, 77.6307349)],[ChIJx3VRnaIWrjsRCKG4SfJ7vHI]
[(12.938166, 77.58281799999997)],[ChIJSQcNd5YVrjsREJ_scVlavjc]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(12.933087, 77.61213999999995)],[ChIJSQBZE1IUrjsRPoMkjcmZ2fk]
[(13.0492481, 77.54754419999995)],[ChIJ6dVrh049rjsRg32551812g4]
[(13.013808, 77.55489599999999)],[ChIJ_xFbInk9rjsR9Xl90hepcO4]
[(12.979967, 77.53196700000001)],[ChIJNfC4FcQ9rjsRAnJom05dGfA]
[(12.9433678, 77.61866829999997)],[ChIJsUANe0gUrjsRjGh33kVboRc]
[(12.9728788, 77.63008820000005)],[ChIJn7FBZp8WrjsRnWYT4OjHreE]
[(13.0196004, 77.55612759999997)],[ChIJaxmjfXs9rjsR419fmfzsZQM]
[(13.0449229, 77.62643209999999)],[ChIJjTAdIGkXrjsRrFgoZp7cDO4]
[(12.9407207, 77.63026149999996)],[ChIJnXG--EEUrjsRQ0-kCH8qrYw]
[(12.9715987, 77.59456269999998)],[ChIJcVdih-IVrjsRe0tO3A0O1ro]
[(13.0368326, 77.55347589999997)],[ChIJC7fCWFw9rjsR5EpduiShU0Y]
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRWUA4Gsl3QCI]
[(12.9535464, 77.61545369999999)],[ChIJWfD4DjEUrjsRETlZTWFj4P8]
[(12.9698, 77.74994700000002)],[ChIJ8fVHuv4NrjsRrTdxn1-mYUM]
[(12.9597009, 77.58911309999996)],[ChIJEV8yQNwVrjsROzBVLPDJKbY]
[(13.0475189, 77.57428449999998)],[ChIJCyaQCuUXrjsRSRwJv3bS304]
[(12.985321, 77.59778740000002)],[ChIJo2qubGYWrjsRjBOzC4XNiYs]
[(13.019133, 77.62222399999996)],[ChIJOz1CfhwXrjsR_xJhufhR9cw]
[(12.9409214, 77.61856880000005)],[ChIJNWEwpUgUrjsRLgW3GpvJtYw]
[(12.974255, 77.62753599999996)],[ChIJVddUEKIWrjsRRvTH7CIxV5c]
[(12.946481, 77.617708)],[ChIJq6qqajEUrjsRylAnqZCJV7s]
[(12.9754435, 77.62251530000003)],[ChIJOWnYmJsWrjsRkDdhfkIYrag]
[(12.980717, 77.63365390000001)],[ChIJVVVV0ZA9rjsRTSnHEMMbUH8]
[(12.9706182, 77.54557290000002)],[ChIJx6JfCOQ9rjsRHIMMnybrYNw]
[(12.9587201, 77.66007259999992)],[ChIJy-bz8OgTrjsRJgu--REBWtY]
[(13.023371, 77.59998500000006)],[ChIJafM-Za8XrjsRrKemswhur_s]
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRSd9pKy95P6U]
[(12.995323, 77.53913499999999)],[ChIJfaM8-JY9rjsRoGZGcPIQ-To]
[(13.0080311, 77.635538)],[ChIJlYiAGtwWrjsRQEWQJFzjIQo]
[(12.9750139, 77.63395430000003)],[ChIJrUKL1qMWrjsRWiyWLapsLJY]
[(12.974979, 77.66533600000002)],[ChIJ13g94VkRrjsRVvEgCFYYQy0]
[(13.0492222, 77.60379549999993)],[ChIJy5U3c4MXrjsRLCh_zCB5PfI]
[(12.9560901, 77.69421209999996)],[ChIJo7J-GcwTrjsRFC598R6ZKWk]
[(12.9629354, 77.71229960000005)],[ChIJVVVVFSUSrjsRs_IwLcMtyeo]
[(12.978803, 77.62343420000002)],[ChIJ33haa5oWrjsR_0UJH3qi9OM]
[(12.996386, 77.76497199999994)],[ChIJAQAAcRYOrjsRBfGBMIhdM5U]
[(12.9874689, 77.60492180000006)],[ChIJq6qqqmEWrjsRTrTOGcmK4DE]
[(12.9978575, 77.55213219999996)],[ChIJuX72PPM9rjsRO_AgvgSpEdA]
[(13.0062303, 77.7006447)],[ChIJi2x7CqgRrjsREG-PXTQUSHw]
[(12.9675775, 77.57759280000005)],[ChIJn9vkQgkWrjsRpKHCI6uIwX0]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(12.9466868, 77.5717376)],[ChIJUQabXvIVrjsRwmP-e5m5Ba8]
[(13.1029819, 77.59749820000002)],[ChIJ2emdXtcYrjsR4jXeNvhZpL8]
[(13.0082492, 77.61551009999994)],[ChIJHVL7cPwWrjsRFxa1ca7u0MM]
[(12.986221, 77.58088900000007)],[ChIJOe4rcRYWrjsREXT3mNYpMQo]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRSIYDV0KV6pI]
[(12.964412, 77.580332)],[ChIJ____LwgWrjsRyS-cu-8W9vE]
[(12.9557487, 77.65860199999997)],[ChIJ84AG2vYTrjsRLBf8b9EWueU]
[(12.957595, 77.70126240000002)],[ChIJh4Q6GjMSrjsRino6qbRR37I]
[(13.099271, 77.58182299999999)],[ChIJ435VAGEYrjsRRhZ_3ifMevI]
[(12.9418258, 77.55271749999997)],[ChIJ7aySjyI-rjsR5gNT9AQTE2Q]
[(12.935219, 77.60643499999992)],[ChIJwwLtv7IVrjsRPDsyisr55YA]
[(12.9629684, 77.56663939999999)],[ChIJVVVVxfwVrjsR-NmiPbzNnEc]
[(12.972229, 77.65227299999992)],[ChIJMRtX26oWrjsR6fsk0vaKx5c]
[(13.006544, 77.64408200000003)],[ChIJ84fl9tAWrjsR-s_n9tiWa68]
[(13.0084961, 77.64203980000002)],[ChIJE8R9PncWrjsRGKlbhrmiLOE]
[(12.978583, 77.618517)],[ChIJuYcARoUWrjsRlk0hQrLJAoA]
[(12.9525449, 77.56441089999998)],[ChIJdcwvpPcVrjsR2QX2PHBBQXM]
