[(12.8419842, 77.64798229999997)],[ChIJMeOWiHtrrjsRasgkyxTQvF4]
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.8417184, 77.646252)],[ChIJJ4H6vHtrrjsRg9wuqDSx88g]
[(12.8415632, 77.64382479999995)],[ChIJ94mmQ3prrjsRSeY0QT2Ikg0]
[(12.8418064, 77.64550919999999)],[ChIJtSbasXtrrjsRriyyeqx1RiE]
[(12.8413606, 77.64743959999998)],[ChIJWRJ_jHtrrjsR0N1Uj5cLYTY]
[(12.8417397, 77.64645539999992)],[ChIJS2Je3ntrrjsRmR9EueV9B-0]
[(12.8361602, 77.62510139999995)],[ChIJefW61QtrrjsR87t3p8wXB_c]
[(12.841483, 77.64397699999995)],[ChIJ1TgMRHprrjsRMHwG1vy_u3U]
[(12.831658, 77.65517999999997)],[ChIJMdGPCn9srjsRUa0FXOlmnSo]
[(12.8416032, 77.6442303)],[ChIJDxowRXprrjsRAoeXomf33FU]
[(12.8372528, 77.64787960000001)],[ChIJ_V8zK3lrrjsRziGK_z2m4Xw]
[(12.838489, 77.62992400000007)],[ChIJj8BlWgtrrjsRA89CuOeMn2Q]
[(12.8401782, 77.65002809999999)],[ChIJKxsjJnxrrjsR3vQLM6izc0Y]
[(12.8406112, 77.65112980000004)],[ChIJo2Hz0X1rrjsROlh2S5H5tP8]
[(12.841274, 77.64493909999999)],[ChIJ75khS3prrjsRcygIfKTqruA]
[(12.837868, 77.6558331)],[ChIJycE5roFsrjsRd7918vx1Vmg]
[(12.8377882, 77.65596579999999)],[ChIJEfKFroFsrjsR39H0q_EW3DM]
[(12.8373684, 77.65540390000001)],[ChIJ4RsdrYFsrjsRFOuOCbGjFnA]
[(12.864375, 77.591993)],[ChIJf9OY78VqrjsRH4v0viYYWfI]
[(12.8563055, 77.58834999999999)],[ChIJ1_wUr8FqrjsR36INkkftpVo]
[(12.8553967, 77.58690409999997)],[ChIJPRO3R8BqrjsROsYUUfSsi78]
[(12.855522, 77.5865748)],[ChIJ8SwLQcBqrjsRlnzLcke47vw]
[(12.8553105, 77.58760440000003)],[ChIJnZ5iNcBqrjsRJHkoGOc3cm0]
[(12.855199, 77.58881969999993)],[ChIJ76LVwMFqrjsRfJq0lfrastY]
[(12.8644654, 77.59413419999998)],[ChIJV_75ccVqrjsR0kyoTCGA6ic]
[(12.85561, 77.58649700000001)],[ChIJzb56QsBqrjsRJ59wcuikKkQ]
[(12.85807, 77.59860400000002)],[ChIJW8Za8NxqrjsRFQLDh-HoYqc]
[(12.8575816, 77.58880599999998)],[ChIJd52KEcFqrjsRu02qXcNXSU4]
[(12.8557328, 77.58861419999994)],[ChIJP4QrusFqrjsRqly6YWkSA9Q]
[(12.8570195, 77.58875699999999)],[ChIJo-atDsFqrjsRHdExPmdmpLM]
[(12.8440547, 77.60502900000006)],[ChIJ7Ra-1-JqrjsR9tq6vL_FkgI]
[(12.8572076, 77.58842270000002)],[ChIJ2byMBcFqrjsRTfdTRbkBmQk]
[(12.857494, 77.59846059999995)],[ChIJm0w049xqrjsRRhOzWC8uuK0]
[(12.859429, 77.61274100000003)],[ChIJ0Q_HQiFrrjsRrzfMSplkNVc]
[(12.8673535, 77.61584800000003)],[ChIJL-H1cC9rrjsRCtQeAAsdu1M]
[(12.8555852, 77.58863840000004)],[ChIJ44kIucFqrjsRaNeVWi8oH7w]
[(12.856388, 77.58841310000003)],[ChIJqS5Sr8FqrjsRDDmlFA_KSl4]
[(12.8564021, 77.58874479999997)],[ChIJzZsGpMFqrjsR2S-LmwNA5AY]
[(12.856299, 77.58885599999996)],[ChIJjQyQo8FqrjsRhxb0p5dtlhM]
[(12.855628, 77.586184)],[ChIJMY-OacBqrjsRgOq1266-aNc]
[(12.8574204, 77.58892600000001)],[ChIJ-8KWDcFqrjsROokKXKrPaio]
[(12.866379, 77.59196700000007)],[ChIJpxo8l89qrjsRZGo85w45g0Y]
[(12.8550878, 77.5888013)],[ChIJX8C0xsFqrjsRHzpY4EweDBc]
[(12.8583928, 77.5985627)],[ChIJkzs-8txqrjsRQ2Ic_sXscY8]
[(12.855296, 77.58814699999994)],[ChIJtZzlycFqrjsRHPFUqdaBl1U]
[(12.8603813, 77.58985849999999)],[ChIJk57PS81qrjsRMwO3CVFQDjI]
[(12.8563017, 77.5882977)],[ChIJARkZr8FqrjsR5NyJY1ATM7c]
[(12.855555, 77.58643499999994)],[ChIJDYSaQcBqrjsRStyFWLUvXy8]
[(12.855531, 77.58641999999998)],[ChIJRfiWQcBqrjsROXoZtNF0Ox8]
[(12.846254, 77.58828599999993)],[ChIJbUCLWuxqrjsR1NYzmGgpeBY]
[(12.855366, 77.58889899999997)],[ChIJsR-9wMFqrjsRogGT6i8ZV1g]
[(12.8614661, 77.59960160000003)],[ChIJBaq-mNtqrjsRTTnZDVfZYvs]
[(12.8608749, 77.59974460000001)],[ChIJ02A6m9tqrjsRD293tNX0FkQ]
[(12.8627373, 77.59098970000002)],[ChIJC_mE08VqrjsRDgyfuNM4xMQ]
[(12.8627373, 77.59098970000002)],[ChIJDfmE08VqrjsRBBgyDwvgfoE]
[(12.8627373, 77.59098970000002)],[ChIJDfmE08VqrjsR5t_xy-T7Pmw]
[(12.8627373, 77.59098970000002)],[ChIJDfmE08VqrjsR3cRZdSqDhgI]
[(12.851704, 77.60899900000004)],[ChIJvUSFNh5rrjsR20HQx6cxLyM]
[(12.855238, 77.58689099999992)],[ChIJKzRwOMBqrjsRmUQKxfk0HDs]
[(12.8603813, 77.58985849999999)],[ChIJVVVVEHX5rjsReiea0MOPoiA]
[(12.8567582, 77.58888879999995)],[ChIJdTyioMFqrjsRWkG2MnEv5GE]
[(12.8558374, 77.58893069999999)],[ChIJNX9GvMFqrjsRbGxcRRAAQHA]
[(12.8543299, 77.58817169999998)],[ChIJY7hH0cFqrjsRk31-x7CiNfQ]
[(12.8532767, 77.58825379999996)],[ChIJEUQme-pqrjsRmXC3C2Hv2Gk]
[(12.8450583, 77.58370979999995)],[ChIJH0ze3pJqrjsRpmMaEvJNG1I]
[(12.850211, 77.60118799999998)],[ChIJ9ztcuOZqrjsRMBG8IKkZABg]
[(12.8612568, 77.59977370000001)],[ChIJW9mxm9tqrjsRiq_2HPhxiMA]
[(12.857977, 77.58914700000003)],[ChIJUcrNFMFqrjsRSjDGKBRPMnQ]
[(12.8621315, 77.58489800000007)],[ChIJJ2Xcf8dqrjsRJBcFcJdVyL8]
[(12.855369, 77.58739200000002)],[ChIJEaQeSsBqrjsRC2heBx7XqvA]
[(12.860165, 77.58757800000001)],[ChIJeUVnKMdqrjsRYQyb1n5MV5k]
[(12.8478685, 77.58827050000002)],[ChIJk57PS81qrjsRX7OCb0PWu8g]
[(12.8647975, 77.61498039999992)],[ChIJFRxRvyVrrjsRskC-S40dn3Y]
[(12.856461, 77.58894480000004)],[ChIJzUB7ocFqrjsRekLlpuWgM3c]
[(12.8603652, 77.58956669999998)],[ChIJMQIGusZqrjsRLzjKmha2cxk]
[(12.8603813, 77.58985849999999)],[ChIJK8BZqFsUrjsR5CVY-GGQt2s]
[(12.8559701, 77.5888754)],[ChIJy6eWvMFqrjsR0NN0ahZ9x_E]
[(12.8551484, 77.58813680000003)],[ChIJC3l3ycFqrjsRPLq7uWx8D6o]
[(12.859895, 77.58745899999997)],[ChIJn-5fKcdqrjsRU4B4C29bit8]
[(12.8577545, 77.58960460000003)],[ChIJu-OSbsFqrjsRMY8WL0rpN0o]
[(12.866618, 77.59227699999997)],[ChIJH-s2Ec9qrjsRkgCray8DSZ4]
[(12.8478685, 77.58827050000002)],[ChIJk57PS81qrjsRbyJuJZSPtlM]
[(12.8572276, 77.58549749999997)],[ChIJzSZrhcBqrjsR14tvYvy0s_Q]
[(12.8625006, 77.58491370000002)],[ChIJt_GXgMdqrjsRFt9SiyIgRIc]
[(12.844449, 77.58343500000001)],[ChIJmXmgwpJqrjsRzg4zWvCl_aM]
[(12.8439584, 77.58505969999999)],[ChIJJxyDT-1qrjsRUdYDJuVAgw0]
[(12.844205, 77.58459040000002)],[ChIJC_DMi-xqrjsRKld6F5nZM-Q]
[(12.8662672, 77.5917753)],[ChIJgwwCQ89qrjsRvT6_j9BC1r8]
[(12.8597265, 77.59007459999998)],[ChIJ1-SXssZqrjsRiuiFPocbjnU]
[(12.858163, 77.59238000000005)],[ChIJByeCvsNqrjsRqpxWltt6GQw]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRI7fwdiPTBHw]
[(12.8616748, 77.56352909999998)],[ChIJcZy1o6dqrjsROLRT-tZD4xc]
[(12.8617092, 77.56123219999995)],[ChIJT0Geeh1ArjsRmtiK01RSoVM]
[(12.8618648, 77.56109370000001)],[ChIJMY7Fbx1ArjsRpOa1hybz6oc]
[(12.8548372, 77.57890459999999)],[ChIJubuR4L1qrjsR3LZrJXADD5Q]
[(12.8619472, 77.56353519999993)],[ChIJBVspvadqrjsRcloDuTCyKqg]
[(12.8616939, 77.56360189999998)],[ChIJ4WK6o6dqrjsRzZKCGWCG02o]
[(12.861688, 77.56170399999996)],[ChIJpxDxfB1ArjsR0QIxkWWuLOg]
[(12.8619308, 77.56267789999993)],[ChIJ1bwckKdqrjsRkgQMWTusiis]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRccCR5qTgE2s]
[(12.861656, 77.564524)],[ChIJ9b0NrKdqrjsRjxU8UcoBJ7A]
[(12.8619142, 77.5635231)],[ChIJqRrToqdqrjsRb6Ot1cmFXLQ]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRhtf0RwtB7O8]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsR6SG-IA5pycI]
[(12.8617093, 77.54287180000006)],[ChIJaTnqaRJArjsRYd0dMnaw3ZI]
[(12.8617469, 77.56452919999992)],[ChIJDRJBrKdqrjsRNw_ltTwnyyk]
[(12.8532682, 77.57903340000007)],[ChIJjYTtAJZqrjsRAQwUa_HJzx0]
[(12.861649, 77.56157000000007)],[ChIJdc-Bex1ArjsR6W9p4HJB4bE]
[(12.861762, 77.56529499999999)],[ChIJE0gXUaZqrjsRESPrDKyceZ8]
[(12.861317, 77.54287720000002)],[ChIJO6_zQxJArjsRVKyEXG0J1t4]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRm3s8vIp5-oY]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRzzjRDj2Xdm4]
[(12.861688, 77.56170399999996)],[ChIJpxDxfB1ArjsRQOYyhnFtCMI]
[(12.8588957, 77.54178019999995)],[ChIJ____P6Q9rjsRDdobwz1ccYg]
[(12.8970277, 77.46249269999998)],[ChIJRTPgFsk4rjsRZotArgcepUk]
[(12.8796841, 77.5960063)],[ChIJhxuctDIVrjsRIciZHzFrFKI]
[(12.875831, 77.59537619999992)],[ChIJlVJwRM1qrjsRJ-RqKYn7nZQ]
[(12.9095409, 77.54969499999993)],[ChIJ-RxE788_rjsR3CS2eKCL2Es]
[(12.8968905, 77.46230360000004)],[ChIJWxMHGsk4rjsRHgLW2uh8HGs]
[(12.9105968, 77.54832820000001)],[ChIJ____r88_rjsR-QY5qmBiQBM]
[(12.897117, 77.46213469999998)],[ChIJQTlWGMk4rjsR9KmH-vvZVAM]
[(12.897117, 77.46216950000007)],[ChIJqepRGMk4rjsR0caOi0bq478]
[(12.8790586, 77.54569349999997)],[ChIJScR3vPY_rjsRqLbIkVq5QEI]
[(12.904866, 77.54378399999996)],[ChIJIdQyLtU_rjsREbXetbCmQPI]
[(12.9115958, 77.60625040000002)],[ChIJMdciygIVrjsR92B_1D4NmGg]
[(12.827179, 77.50996099999998)],[ChIJBQ_oBAJBrjsRHb358RZ8WFo]
[(12.899087, 77.59685749999994)],[ChIJfUqNRRoVrjsRkwXkxmGPw6Y]
[(12.8896639, 77.5817366)],[ChIJdzttUkYVrjsRKhRdV2YtabA]
[(12.9381396, 77.55614029999992)],[ChIJQ4Ue4iM-rjsRuUWyB53A3xQ]
[(12.9247646, 77.55072419999999)],[ChIJlfVu9y0-rjsRggTyvWWSDys]
[(12.9347498, 77.61138719999997)],[ChIJEwOZ7FcUrjsRdyorJL4u9j4]
[(12.9316985, 77.57579680000003)],[ChIJVVCil24VrjsR44nLwZoSwXI]
[(12.9250693, 77.48521030000006)],[ChIJiR96qNs-rjsRQq7IbGPJ9QY]
[(12.9310614, 77.51496780000002)],[ChIJQcQwwvc-rjsRz_U7y8BhQVs]
[(12.9336812, 77.50946449999992)],[ChIJ95tORvE-rjsR7jECqya-5cM]
[(12.839931, 77.67699300000004)],[ChIJs1BWbYZsrjsREavFr1B1GRg]
[(12.8503376, 77.65514919999998)],[ChIJgUqSwZ1srjsRanMaQ6YC45E]
[(12.8293818, 77.66898579999997)],[ChIJUyJ8dmRsrjsRqBz13nEGFaE]
[(12.8507031, 77.65502549999997)],[ChIJg6Mb6J1srjsR4MyfocmVDyw]
[(12.834973, 77.66579479999996)],[ChIJv9Hjp2JsrjsRIOS-g0hhS2s]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsReJxnxbaoq8E]
[(12.848501, 77.67236219999995)],[ChIJzzAYR5JsrjsRYz0ejNt1xD4]
[(12.8483768, 77.67219320000004)],[ChIJV8VTP5JsrjsRCmomQ6-9ozs]
[(12.8238202, 77.66940499999998)],[ChIJDy3dX29srjsRlhAJmBG94Bs]
[(12.8504349, 77.65522429999999)],[ChIJ22V_wZ1srjsRP-gRIryAGv8]
[(12.8541691, 77.66985829999999)],[ChIJ7b-wkZZsrjsRaebDq_Fhl1Q]
[(12.8511631, 77.65174809999996)],[ChIJO6QjJ2JrrjsR30PDSJm97Q0]
[(12.852383, 77.67281009999999)],[ChIJJzTGd5RsrjsRjsSYgRTfN0Y]
[(12.8524497, 77.67347259999997)],[ChIJk_YJf5RsrjsRvcTIMYb-HQ0]
[(12.8524079, 77.66389579999998)],[ChIJdRa185lsrjsRjdbMQfcmdeQ]
[(12.8233835, 77.66804649999995)],[ChIJ0ZTueG9srjsRRUc5q__0aDk]
[(12.8507055, 77.65493179999999)],[ChIJmQlu6J1srjsRQxLMe6LHe3o]
[(12.8529377, 77.66867090000005)],[ChIJJ4k8xZZsrjsRIjS5qsgDdQw]
[(12.8511318, 77.67140859999995)],[ChIJB7FO4ZNsrjsRepoW2IbV27s]
[(12.8251135, 77.6715481)],[ChIJ-TwFEmZsrjsRIzC3rKlRVAE]
[(12.8551654, 77.66859369999997)],[ChIJSRJvV5ZsrjsRpbyq22L-C-I]
[(12.8545352, 77.67021369999998)],[ChIJg4-whZZsrjsRzWbte8u8KZ0]
[(12.8509278, 77.65175069999998)],[ChIJK0AZJGJrrjsRhO2JoaLH9Gw]
[(12.841174, 77.66431699999998)],[ChIJadBupnoVrjsRDdrM79NgxoM]
[(12.8369971, 77.67187939999997)],[ChIJmXGfPopsrjsRB_uQi2I7abc]
[(12.8519084, 77.66917569999998)],[ChIJGRVNNJFsrjsRJKltcCY2aZY]
[(12.839939, 77.67700300000001)],[ChIJSYh2JYdsrjsR66GGelTIjLs]
[(12.8260576, 77.6772492)],[ChIJE8JUb11srjsR_dIY2z2L2Hs]
[(12.8388081, 77.66027480000002)],[ChIJqUT7xoZsrjsR0VeBSPV8IQE]
[(12.84378, 77.65649699999994)],[ChIJAQAAAINsrjsR4HLTdlM2V34]
[(12.8404204, 77.66295939999998)],[ChIJMwMb8oVsrjsRmKwOMZq_JIg]
[(12.8467123, 77.6814991)],[ChIJVxFTD_JsrjsRKTUZg-9LqyY]
[(12.8506251, 77.65630510000005)],[ChIJh1aPy51srjsRJCs-k8XGe80]
[(12.848331, 77.668182)],[ChIJa7y5s5FsrjsRcf_T1ORCc5g]
[(12.8552255, 77.66796599999998)],[ChIJoxevVJZsrjsRedpwVcSh_8Q]
[(12.8549784, 77.6697792)],[ChIJn0jiiZZsrjsRLLYZDEKB5Qw]
[(12.8549313, 77.67012390000002)],[ChIJCZjoh5ZsrjsRVcsL5kO0COM]
[(12.8568219, 77.65182319999997)],[ChIJW-LXdWBrrjsROM9QxVwjCm8]
[(12.8233495, 77.66562580000004)],[ChIJm3cu-m9srjsR8JVsnlI16KE]
[(12.8259228, 77.68009810000001)],[ChIJO0Ld51xsrjsRX7w4V0iSIj4]
[(12.850343, 77.65633600000001)],[ChIJBbgPy51srjsRqRf285jCI_c]
[(12.846911, 77.68091979999997)],[ChIJLxnmCvJsrjsRWlirIBe2nlM]
[(12.8472846, 77.66338780000001)],[ChIJbYeGpp5srjsRDmUdYdM8e9o]
[(12.8259592, 77.68042830000002)],[ChIJVbaM6VxsrjsRFSqCcETeXjw]
[(12.8388356, 77.6602292)],[ChIJB7-qx4ZsrjsRn2VZChdd-qs]
[(12.851956, 77.66865889999997)],[ChIJzcaGMpFsrjsRIMxJ2-Q8jLY]
[(12.8478761, 77.66329169999995)],[ChIJUVne65psrjsRYRnyARvXSmw]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.854977, 77.66550110000003)],[ChIJSxCMgZdsrjsRwTcjWJrcogM]
[(12.850664, 77.65501799999993)],[ChIJPRYi6J1srjsR_fuQI7P6Lvo]
[(12.844532, 77.665704)],[ChIJ218Mjo9srjsRkKXIMW4LDJU]
[(12.8252961, 77.67179680000004)],[ChIJOyafE2ZsrjsRac4la0w6lDE]
[(12.8366977, 77.6737961)],[ChIJ1TAdi4psrjsRnBYI1UDm-Sw]
[(12.8551532, 77.66534380000007)],[ChIJo3u2hpdsrjsR1CiMy1gFwIA]
[(12.857446, 77.66319299999998)],[ChIJ87gXdphsrjsRcvmBaujEoQE]
[(12.8368036, 77.6734391)],[ChIJQeyCYIpsrjsR7SMi16KShK4]
[(12.8513828, 77.66986640000005)],[ChIJE_uYRZFsrjsRo9-agx2zktU]
[(12.848812, 77.65749099999994)],[ChIJgQi7WJxsrjsRBsf-hD7F6zs]
[(12.823235, 77.60313900000006)],[ChIJne-qNlJqrjsRwdi95OyAL2g]
[(12.84588, 77.66303500000004)],[ChIJuY0kMoVsrjsR9y26dngjBP0]
[(12.8547496, 77.67089639999995)],[ChIJ-zo8KpRsrjsRsaPvwwN5NdU]
[(12.850566, 77.67329799999993)],[ChIJPVVVoZNsrjsRHNY0BYTv4-Y]
[(12.850566, 77.67329799999993)],[ChIJPVVVoZNsrjsRdewnhU1xoig]
[(12.850282, 77.65529600000002)],[ChIJ52SDL4VsrjsRrPcKmbf4Mag]
[(12.8486844, 77.67633820000003)],[ChIJgSDzzJJsrjsR2UnV853MXas]
[(12.8511013, 77.64976960000001)],[ChIJkfLp2GNrrjsRnnw0pjxjWik]
[(12.8530959, 77.65600990000007)],[ChIJp_nwwZ1srjsRiFM4aH5EkHo]
[(12.852213, 77.65738299999998)],[ChIJoXlhmp5srjsReowCKvcDPxI]
[(12.8491848, 77.67010879999998)],[ChIJ-VgRg5FsrjsRtl2TD9YyIcw]
[(12.84009, 77.66060259999995)],[ChIJ5zGfoYZsrjsRPC40Pbp6x_I]
[(12.8479375, 77.6624716)],[ChIJNxnu45psrjsRE3Fg5xwPdGs]
[(12.8388317, 77.66017149999993)],[ChIJj0azx4ZsrjsRzE1sQo9ZkS4]
[(12.8260936, 77.67718779999996)],[ChIJpfjvZV1srjsRrx3gKG3erd4]
[(12.825801, 77.67743829999995)],[ChIJCxK2aV1srjsRJMEvfG9-rUs]
[(12.8259256, 77.67940569999996)],[ChIJe9ol4FxsrjsRMwDFygIc6mc]
[(12.8536881, 77.66468669999995)],[ChIJcUMH3JlsrjsRSGpp4MEFZfY]
[(12.8484618, 77.672098)],[ChIJ_23DOJJsrjsRaBNv7zIWCSY]
[(12.8429285, 77.67410280000001)],[ChIJba_U8IxsrjsRK4d0fwEn3KA]
[(12.8262002, 77.68044639999994)],[ChIJMSVV6VxsrjsRXHUoMfvj9y4]
[(12.843864, 77.65910889999998)],[ChIJ-4fEY4NsrjsR18spSF7SASQ]
[(12.854913, 77.66602549999993)],[ChIJ6SK8nZdsrjsR8d3OUiLxRK8]
[(12.838047, 77.65862199999992)],[ChIJLwSAJYFsrjsRd9PNXDpGYQw]
[(12.8549293, 77.66576929999997)],[ChIJM3_SgpdsrjsRDYgmRWIfgqI]
[(12.8554873, 77.66507589999992)],[ChIJqZ4BiJdsrjsRGxyVs2MoehM]
[(12.8482369, 77.66694810000001)],[ChIJtwhARJBsrjsR30RQfXyHRAg]
[(12.8280962, 77.68281609999997)],[ChIJWWeGj1tsrjsRgtYtqo8klPY]
[(12.844989, 77.665573)],[ChIJd0Ii849srjsRCgVA8ZPyAIU]
[(12.8202857, 77.66835420000007)],[ChIJXRwEL25srjsRo4CblZpwim0]
[(12.8546767, 77.67033719999995)],[ChIJ19SUhpZsrjsRt0YIY5dBDnk]
[(12.8536055, 77.66937819999998)],[ChIJh-pNlZZsrjsRyR1jglpc_40]
[(12.8490933, 77.67090310000003)],[ChIJQYM8KpJsrjsRhNQiN2ohXNg]
[(12.848549, 77.680251)],[ChIJETAPve1srjsRVPaUaZHY0j8]
[(12.826096, 77.68141200000002)],[ChIJJbQOl1xsrjsR3HT1HT69NJo]
[(12.8259517, 77.68075879999992)],[ChIJsXu46lxsrjsRn8yFvenFORQ]
[(12.848999, 77.68174999999997)],[ChIJLRqu2-1srjsR1CqEP2sYGGw]
[(12.826096, 77.68141200000002)],[ChIJJbQOl1xsrjsR3h5660uByro]
[(12.8449034, 77.66559400000006)],[ChIJ_yktjY9srjsRfWe6fklqOfo]
[(12.8404622, 77.66266470000005)],[ChIJm0eUeIZsrjsRyTuHaKM6SJE]
[(12.9019947, 77.70673050000005)],[ChIJrWBvLnITrjsR5l3q7HX4Y7M]
[(12.8811792, 77.59939129999998)],[ChIJGYVeSiwVrjsRkZfVkQOpAiw]
[(12.9140889, 77.60971229999996)],[ChIJ2QFoCf0UrjsRNactJcX0eAA]
[(12.9117203, 77.64409039999998)],[ChIJf0hNwpoUrjsRi5mTpjfjRUY]
[(12.900869, 77.70726400000001)],[ChIJKzqo_3YTrjsR0evbKsMwblM]
[(12.9084701, 77.60033899999996)],[ChIJkbRj8LUVrjsRoLQQWPryr6A]
[(12.9113279, 77.594245)],[ChIJKeD_phIVrjsRO6dPgFur-go]
[(12.879254, 77.59511399999997)],[ChIJ_Zk_iDIVrjsRn7kBr9Cb278]
[(12.9130792, 77.67931309999994)],[ChIJr0BYXxITrjsRN4kH14jYf3Y]
[(12.9148282, 77.65157099999999)],[ChIJ_0GewoIUrjsRArNATJOFlRY]
[(12.8758596, 77.59573610000007)],[ChIJ1dODW81qrjsRdBwrjRy9BBQ]
[(12.8760169, 77.59303699999998)],[ChIJg_R0W81qrjsRpmXk6eqxX60]
[(12.907987, 77.64908289999994)],[ChIJWcg1GZwUrjsRJE5nlXB8Wmo]
[(12.9143185, 77.59930310000004)],[ChIJySowyg4VrjsRh_PH9jQvgI4]
[(12.9015298, 77.58594629999993)],[ChIJB2ewe3IVrjsRfAdcYzsF77o]
[(12.8867585, 77.58197429999996)],[ChIJEdskYEgVrjsRxT3cI1HWgJg]
[(12.8760973, 77.59596859999999)],[ChIJkWZfXM1qrjsRdIjzr-5HFGc]
[(12.897217, 77.59973300000001)],[ChIJ65aCUSIVrjsRisMdVrKdous]
[(12.8760148, 77.59619229999998)],[ChIJBdiIkdJqrjsRgNU6wtZGa8E]
[(12.8761137, 77.59554300000002)],[ChIJJ5q6RM1qrjsRO1Cpocpp9J8]
[(12.887052, 77.59698300000002)],[ChIJUYgUW81qrjsR_yH4LfGfgrY]
[(12.9147374, 77.59690090000004)],[ChIJGyVS8wUVrjsRRyaPMu1NCbU]
[(12.897229, 77.61110600000006)],[ChIJqfJf994UrjsRH9N4Tsjh3C0]
[(12.9137171, 77.60873679999997)],[ChIJf1uHJOIUrjsR52mz6zn1-qE]
[(12.9078236, 77.62812989999998)],[ChIJqf6Ti-wUrjsRvjcHMdUqQmo]
[(12.9146802, 77.59944629999995)],[ChIJj5TETQQVrjsRcB3vJspApJw]
[(12.9142099, 77.60996769999997)],[ChIJ4x_lB_0UrjsRKssbiRgy7CU]
[(12.9135838, 77.5996917)],[ChIJP8XzTQQVrjsRRw92ESHkESU]
[(12.963992, 77.74866399999996)],[ChIJbQbbz_kNrjsRwTaMynXSPdU]
[(12.718629, 77.82270399999993)],[ChIJwSltK6VwrjsRKwatHogJWLc]
[(12.724723, 77.825831)],[ChIJW3uAWrdwrjsRBCak-f3B-qg]
[(12.97, 77.75)],[ChIJ-beFu_4NrjsRpa9uoPq0DMQ]
[(12.9729435, 77.64770020000003)],[ChIJnVlXhqkWrjsRb779eQlS1vk]
[(12.997538, 77.69639069999994)],[ChIJ7-OGqgsRrjsRxYYHrb6Q1ag]
[(12.9595297, 77.71598429999995)],[ChIJIRTGejsSrjsRCscxahh7Wh4]
[(12.9716088, 77.68142969999997)],[ChIJ7XiU5GERrjsRbGGU9CnbHjQ]
[(12.9586096, 77.65668060000007)],[ChIJTTjnfvcTrjsR73efidz5jwg]
[(12.9348199, 77.61141380000004)],[ChIJO3EpNbAUrjsRuP7MnqtxGec]
[(12.9342046, 77.61119259999998)],[ChIJ0ygZh00UrjsR0BNcTTXmB2o]
[(12.9304323, 77.58506069999999)],[ChIJbaQ2gqIVrjsRKL93Hmwe-UM]
[(12.9343991, 77.61129840000001)],[ChIJ__-TGVMUrjsR7K_ZwBwrGoA]
[(12.9344627, 77.61150350000003)],[ChIJ9Z6phk0UrjsRBHi1u6KykaA]
[(12.9335005, 77.63075589999994)],[ChIJt9GEimcUrjsRKmSfWnqrVig]
[(12.92564, 77.54926)],[ChIJGxMnjjE-rjsRwUcHlHFxTlo]
[(12.9348603, 77.61146200000007)],[ChIJffoXkE0UrjsRnW5nij1Ftbs]
[(12.9342194, 77.61103179999998)],[ChIJpQouh00UrjsR0wYP_MLrzeQ]
[(12.9342, 77.62973299999999)],[ChIJ28XFRV0UrjsR2wM99o38RJM]
[(12.9357886, 77.58773180000003)],[ChIJAQAAAKQVrjsR-4ibpL6JuvE]
[(12.9345599, 77.61150410000005)],[ChIJwdoZj00UrjsRpTxztc-IjGk]
[(12.924836, 77.66962799999999)],[ChIJx_ZnF3YTrjsROdp8_POqbRM]
[(12.915121, 77.60994240000002)],[ChIJHzF_sP0UrjsRAgLvD9zOOuY]
[(12.9261229, 77.67547089999994)],[ChIJO-7d458TrjsRcj5M5tu3fGY]
[(12.9348627, 77.61174289999997)],[ChIJlVnSiE0UrjsRozqM__J6GnM]
[(12.935297, 77.61067219999995)],[ChIJtxvcB1IUrjsR9c7VDdP4YLk]
[(12.9264357, 77.67532200000005)],[ChIJveJE5p8TrjsRbMzcJNaeSNY]
[(12.9317925, 77.5861956)],[ChIJ8RNIv6IVrjsRdYVbVdwFu6c]
[(12.9260331, 77.67534610000007)],[ChIJe4QK4Z8TrjsRruDCoxBZES8]
[(12.929567, 77.55231700000002)],[ChIJRUMXvC8-rjsRGQdqVxo-3Co]
[(12.926217, 77.55038300000001)],[ChIJQXM1_TE-rjsR0V1cSimsrL4]
[(12.8724864, 77.65285610000001)],[ChIJf-tPPVZrrjsRWTLOndFO82k]
[(12.9312873, 77.57276630000001)],[ChIJu6lrT4UVrjsR0eE6LAVk5JQ]
[(12.9334627, 77.63083759999995)],[ChIJMzQ7Xl0UrjsR51i9qUM5qIQ]
[(12.924717, 77.63367800000003)],[ChIJcdUbzWEUrjsRFxqXWCJVEjI]
[(12.9078407, 77.59052380000003)],[ChIJ____P0IWrjsRGsvYyKXRO2M]
[(12.954164, 77.54815639999993)],[ChIJZ3b-0A8-rjsR-sWb1pQnYI0]
[(12.9564077, 77.55499940000004)],[ChIJUWdljAQ-rjsR_EO5W10hRgc]
