[(13.0291046, 77.56174720000001)],[ChIJOzeL4GE9rjsR5hH3KeqJ5JE]
[(13.0268318, 77.55812349999997)],[ChIJMWPExGM9rjsRd-mrJXJKqTI]
[(13.0301773, 77.56278079999993)],[ChIJp1PucN8XrjsRNRM60hlNFMY]
[(13.0493386, 77.59317829999998)],[ChIJgebD_o4XrjsRGZGvKEpqj2A]
[(13.051819, 77.59649999999999)],[ChIJpbcf_4UXrjsR0KizNjSbXMY]
[(13.022883, 77.59421499999996)],[ChIJ9ceNb7AXrjsRB6rGaENvHwk]
[(13.029799, 77.60470399999997)],[ChIJ2dPdm7AXrjsRnrniP-in6xQ]
[(13.0297992, 77.60470379999992)],[ChIJwcKhXroXrjsRBeKg9gYUFuY]
[(13.01845, 77.59236099999998)],[ChIJVWGEZrEXrjsRPR-G90ATAtU]
[(13.045044, 77.62659600000006)],[ChIJvWIqHmkXrjsR-gPKqgTmCdY]
[(13.0489766, 77.59363800000006)],[ChIJPx34qo8XrjsRR2LNRDh-8aM]
[(13.049117, 77.59286700000007)],[ChIJpSlu-I4XrjsRSm8yxLIlaNs]
[(13.0245745, 77.54303359999994)],[ChIJQ5WJCGw9rjsRo-HgfvMPsH0]
[(13.0491687, 77.59323569999992)],[ChIJ9Xlt_44XrjsRqf8JLHGF78s]
[(13.0219782, 77.58462039999995)],[ChIJcyAcH8gXrjsRE78RR8GSh7M]
[(13.0365087, 77.6096139)],[ChIJYd4DOnUXrjsRy3lGgsLw4ow]
[(13.039998, 77.59234730000003)],[ChIJ4ZjLyJYXrjsRaldKOD15Pc0]
[(13.020708, 77.54302699999994)],[ChIJ593Lc3I9rjsR93953o24XIA]
[(13.029799, 77.60470399999997)],[ChIJ_8F8aLoXrjsRwtx54U1K224]
[(13.027217, 77.60405000000003)],[ChIJS6sE96YXrjsRlpb02_A5D_8]
[(13.0195616, 77.60681750000003)],[ChIJ-doY76kXrjsR2o-ZWWRf-3c]
[(13.0491003, 77.59664759999998)],[ChIJSxHRfoUXrjsRBZI117AdPqo]
[(13.0303684, 77.60793820000004)],[ChIJ39HXAAoXrjsR0nY_J9sI-7g]
[(13.0451668, 77.62683470000002)],[ChIJ27A-4mgXrjsRYoiu3xZkPZU]
[(13.026438, 77.58839999999998)],[ChIJy9VjB7kXrjsRqloaFzOmWzc]
[(13.036227, 77.59510750000004)],[ChIJP1Ww65cXrjsRDvYv79WHuNQ]
[(13.028167, 77.57923299999993)],[ChIJKxG_qcYXrjsRZfyauCBqpu4]
[(13.0291971, 77.55915819999996)],[ChIJXXZooGE9rjsRDmV8u-rm5cM]
[(13.0452045, 77.62642460000006)],[ChIJg2J-4GgXrjsRvlCk4CjxpZk]
[(13.031624, 77.61050999999998)],[ChIJ86ONSgoXrjsRUxlOwGEi3E0]
[(13.0289932, 77.55837659999997)],[ChIJP96ocmE9rjsRtgKBuka2EsQ]
[(13.058263, 77.59717)],[ChIJ-RAbGygYrjsRca4fsPDf_bI]
[(13.043274, 77.59040800000002)],[ChIJU2PW1JMXrjsRY0K-qWHq8ZY]
[(13.0276665, 77.57161399999995)],[ChIJHQl4w9EXrjsRZaPXjtP9ltk]
[(13.0223851, 77.55451419999997)],[ChIJwezqyGQ9rjsRdlNCOFDUIIE]
[(13.037717, 77.60514999999998)],[ChIJEx6SqJ8XrjsRa52xr3FYeTA]
[(13.029867, 77.560791)],[ChIJHQ2hyGE9rjsRB8_KZIkAyOE]
[(13.0310893, 77.55993230000001)],[ChIJ0fSvT2A9rjsRxydczS0lhMc]
[(13.0297268, 77.57074169999999)],[ChIJtbi1vdoXrjsRog1g6w617dA]
[(13.0505744, 77.6216336)],[ChIJa6qpGm4XrjsRudb5gO6dmfs]
[(13.024183, 77.61281699999995)],[ChIJV8qzBAYXrjsRK2sdfIgHbLg]
[(13.029249, 77.57115899999997)],[ChIJ1Ty6xdEXrjsRD1BTXl6w1UM]
[(13.02814, 77.56156899999996)],[ChIJgcT--2E9rjsRWpxFuN0w_eM]
[(13.02684, 77.57947460000003)],[ChIJT5cGnMYXrjsRQlcVndFcEqA]
[(13.0229843, 77.5926306)],[ChIJMcGzVboXrjsRGHRwS7ARirc]
[(13.020018, 77.58706899999993)],[ChIJFWXOUbYXrjsR776oweUIyFs]
[(13.0453066, 77.62651660000006)],[ChIJyQPq4GgXrjsR8DUVd-fZdfM]
[(13.0496516, 77.5970575)],[ChIJrVtUm4UXrjsRUFk_xJEEm5E]
[(13.0186367, 77.59230409999998)],[ChIJVVVVFbAXrjsR3_EWjv61Zh8]
[(13.0424994, 77.62134590000005)],[ChIJ9QgUDm4XrjsRjwhITdURNek]
[(13.0455868, 77.6266488)],[ChIJQ_v15mgXrjsRHG9R7svZ2RI]
[(13.0214026, 77.59242389999997)],[ChIJrZrn5bAXrjsRsREw_RopZeU]
[(13.0326491, 77.56975829999999)],[ChIJf9-Zq90XrjsRtmfKs-bf0oI]
[(13.0172612, 77.61820319999993)],[ChIJmxQCOQMXrjsRi-0mMjHa6JY]
[(13.025467, 77.63009999999997)],[ChIJ7fpx-BcXrjsRt9KiowcGhlk]
[(13.0274541, 77.6344904)],[ChIJLysu7zwXrjsR2fwR-iUiVtU]
[(13.0324154, 77.59919209999998)],[ChIJMfpLmoUXrjsRfGMjzCiegps]
[(13.028035, 77.57340999999997)],[ChIJC11Nq8QXrjsRPIj6gurw-Pg]
[(13.020865, 77.63001699999995)],[ChIJF7dRoxgXrjsRhda43uMYLc0]
[(13.032633, 77.60096699999997)],[ChIJd8ucNKIXrjsRM4GsXDzpppk]
[(13.0388342, 77.59641139999997)],[ChIJST6L2JkXrjsRrPXXsJA_p30]
[(13.03545, 77.60151700000006)],[ChIJVc9KqJgXrjsRgaNyQClikYI]
[(13.039069, 77.609376)],[ChIJJQUgjLoXrjsRuIent9MIMwA]
[(13.0421881, 77.5900398)],[ChIJ64eG3JMXrjsRWlwDrsp6eoo]
[(13.0400597, 77.59039919999998)],[ChIJaTrMA5QXrjsR2Yx1ToRNVpA]
[(13.0342154, 77.58862090000002)],[ChIJE_UGJb4XrjsRfc87CaP7Slc]
[(13.032617, 77.60178300000007)],[ChIJJYtAK6IXrjsR695f1ReUrQU]
[(13.0411481, 77.61155250000002)],[ChIJodqWJHQXrjsRDlOj2V5TVEA]
[(13.0358511, 77.60979250000003)],[ChIJc53uMnUXrjsRpCF1LYJMqoM]
[(13.031642, 77.60463200000004)],[ChIJ21YZHKEXrjsRA98gqsRWdtM]
[(13.038114, 77.60711170000002)],[ChIJmzkD0p8XrjsRxpiR4N4gVkI]
[(13.0324702, 77.59574429999998)],[ChIJaXvvKL0XrjsRFfTfLwehav4]
[(13.034383, 77.68912)],[ChIJp2RsGfIQrjsRuhMmSLeyK-A]
[(13.0189657, 77.67826869999999)],[ChIJGfku8uAQrjsRmixH8aR4iFw]
[(13.018444, 77.67812200000003)],[ChIJbbThQuAQrjsRGmQKGKsSlaw]
[(13.0214029, 77.67807879999998)],[ChIJ00Z3yOAQrjsRR2q7bvFv3WE]
[(13.018282, 77.67194540000003)],[ChIJ5QgcI98QrjsRb6ulZAgST1U]
[(13.025158, 77.67928899999993)],[ChIJ_08fq-cQrjsRQmmpwGZmfAg]
[(13.020201, 77.67809199999999)],[ChIJ2SXy7OAQrjsR5PUgZxJ1XPA]
[(13.0236238, 77.6957506)],[ChIJGT-nOvkQrjsRG3pjzPzDXQg]
[(13.0266682, 77.65113889999998)],[ChIJEfLngzIXrjsRpOl_rfcCs0U]
[(13.0243663, 77.64210920000005)],[ChIJOVvFYSUXrjsROA5BPzEntBw]
[(13.0257778, 77.63716219999992)],[ChIJd6GzUjsXrjsRtzPVlgATdQM]
[(13.0157298, 77.63606519999996)],[ChIJ23Y3sSAXrjsRy58K4npL4kA]
[(13.0240571, 77.63733490000004)],[ChIJe7fgliQXrjsRk_dOur1EKCo]
[(13.0241939, 77.63706930000001)],[ChIJcweoPxUXrjsR3g8mWQkWocA]
[(13.0258884, 77.63716449999993)],[ChIJOXFjTTsXrjsRW58fQz31UV8]
[(13.0236941, 77.63683630000003)],[ChIJFWrLryAXrjsRhepDLQIk8jI]
[(13.0198769, 77.64101670000002)],[ChIJ2a5_TTsXrjsRHN_zCBSfQ7U]
[(13.0240798, 77.6373446)],[ChIJc1MGlyQXrjsRTtV2NYKSBNQ]
[(13.025692, 77.63681799999995)],[ChIJYc5muyQXrjsRRRYk7CxR-9A]
[(13.0218338, 77.64358960000004)],[ChIJq6qqaiUXrjsRpeYdBgKs3MQ]
[(13.0196356, 77.63677299999995)],[ChIJMxEhrCYXrjsRA_Ip8Ww8hpo]
[(13.0214869, 77.64155840000001)],[ChIJZR3GwdW25zsRYmArEwCIfSc]
[(13.0231609, 77.63624959999993)],[ChIJXRZffiMXrjsRZaw_sHmA4M4]
[(13.019137, 77.64335600000004)],[ChIJh_xavigXrjsRFxcdOpjt0gM]
[(13.016531, 77.63651000000004)],[ChIJOzhIryAXrjsRMzACovn76f4]
[(13.0237343, 77.63729639999997)],[ChIJjyUskCQXrjsRVPf5qmCjLsU]
[(13.016069, 77.63613299999997)],[ChIJ2Ya6yyAXrjsRW7rkQin5uQU]
[(13.0149819, 77.6359142)],[ChIJI_-VHCEXrjsR7wC4YGn1aek]
[(13.0211256, 77.64207369999997)],[ChIJ9yLFsyUXrjsR0N9FionT4uo]
[(13.0192795, 77.63689199999999)],[ChIJZWqwsSYXrjsRh1_gX4ilmYM]
[(13.02085, 77.63554999999997)],[ChIJnzOh7yMXrjsRoBAVcyBeRb8]
[(13.0217955, 77.63974289999999)],[ChIJ12JitiUXrjsRAwnZiARYpbg]
[(13.015233, 77.63069999999993)],[ChIJk6P49R8XrjsRIBeYfCPNDQg]
[(13.031067, 77.61525000000006)],[ChIJe9hMIwwXrjsR6z4F2r0HKMU]
[(13.0218668, 77.57889240000009)],[ChIJtQZ9TM8XrjsRc23R-dzXhbc]
[(13.0271314, 77.57980989999999)],[ChIJdU8jmMYXrjsRFSeDffkJyC0]
[(13.0179145, 77.52192739999998)],[ChIJK6P2ggQ9rjsRjAaJBnzpTBk]
[(12.9701386, 77.53682409999999)],[ChIJ76fI2d09rjsRZM5p3GCTX9o]
[(12.968032, 77.53045199999997)],[ChIJ_7meZN49rjsRYmbp5P7W0NM]
[(12.974689, 77.53254600000002)],[ChIJWxU0Rds9rjsRrj-SIl6nXDk]
[(12.967205, 77.53639099999998)],[ChIJz2Yzq989rjsRY8ziH0HJKrk]
[(12.9693727, 77.53654649999999)],[ChIJmd1dY949rjsRuB8NX0oqXnM]
[(12.9697243, 77.53274379999993)],[ChIJl7FSVtk9rjsRlHjl_01WQa4]
[(12.972567, 77.53856719999999)],[ChIJo68ShN09rjsRoOc95BW8gVM]
[(12.971913, 77.53816699999993)],[ChIJl0ePkd09rjsRV6T2KIQQzp0]
[(12.9688193, 77.53635810000003)],[ChIJxRH-YN49rjsRqXjTI96O5_s]
[(12.973833, 77.53675099999998)],[ChIJr0pBGt09rjsRjs8jcBeDM3Q]
[(12.9748433, 77.53084539999998)],[ChIJhcs8L9s9rjsRGn8vBtC6kbM]
[(12.9689724, 77.53556030000004)],[ChIJi____9g9rjsRNvCdbZ8jHMY]
[(12.9684132, 77.53056449999997)],[ChIJ3-ojddk9rjsRcbN_VjE_qp8]
[(12.975432, 77.53697599999998)],[ChIJ6Us5Mt09rjsRR_zzj2bj7K8]
[(12.9684981, 77.53728699999999)],[ChIJDxhwQd49rjsR9h-F3D16wgg]
[(12.97515, 77.53072900000006)],[ChIJQYg6LNs9rjsRTljTO0TeajY]
[(12.9692164, 77.53540040000007)],[ChIJSdkbkN49rjsRE_PKaVTcSYM]
[(12.9678398, 77.5358913)],[ChIJ1UEV-d49rjsRV5FCA5ul8dw]
[(12.971789, 77.53183999999999)],[ChIJG2hDXtk9rjsR4uLWsvQ82nk]
[(12.9714129, 77.53716480000003)],[ChIJDfZGx909rjsRV9G3MH37qG0]
[(12.974026, 77.57826)],[ChIJbwhPnA4WrjsRssvglsW92xk]
[(12.976383, 77.57961699999998)],[ChIJ0X9k5w0WrjsRsIuBzCHpwvg]
[(12.9719, 77.57971700000007)],[ChIJWzSl-QsWrjsRzOiN5Ow7i6M]
[(12.9851014, 77.57449780000002)],[ChIJ2-4rbBcWrjsRmbzNA4lxPdk]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRK-s9P3I7u7I]
[(12.9766637, 77.57125559999997)],[ChIJF8V9PncWrjsRb4zuULDxqQk]
[(12.974967, 77.57478300000002)],[ChIJCfxonw8WrjsRMUhxE_h6p9g]
[(12.978307, 77.57964500000003)],[ChIJVVVVEHX5rjsRmod-oP3gd1U]
[(12.9761888, 77.57883489999995)],[ChIJBSyOdA4WrjsReOFGt6nLWDY]
[(12.973629, 77.575514)],[ChIJA0FbFw8WrjsRFisp_eGtvD4]
[(12.9738289, 77.5786243)],[ChIJ5zJ8mQ4WrjsRhfW9kQCLWwc]
[(12.980391, 77.57701199999997)],[ChIJia8MqBEWrjsRleIC0m1XOzU]
[(12.971267, 77.57404999999994)],[ChIJe47GrwgWrjsRn8lCKX6gA4I]
[(12.969102, 77.57394899999997)],[ChIJfbSfhwgWrjsR0n5Mn9z1nDo]
[(12.976037, 77.57693799999993)],[ChIJEbyISA4WrjsR1S40_d2GcZU]
[(12.975542, 77.55910700000004)],[ChIJv7cpNfg9rjsR2rLXGWEJj1I]
[(12.970455, 77.56119000000001)],[ChIJDeFIRf89rjsRWO4lxnDWXHs]
[(12.965448, 77.57603100000006)],[ChIJ_0vkiOIVrjsR44faMpJU6D8]
[(12.969429, 77.56742400000007)],[ChIJ6Tp0MgEWrjsRNuYOz_Gs36c]
[(12.9664564, 77.57153790000007)],[ChIJSy-0jgcWrjsRb8EGxNMH8cg]
[(12.9659572, 77.57414240000003)],[ChIJT2MhpuIVrjsRViYFBkv3sek]
[(12.9755263, 77.5755289)],[ChIJweGuug8WrjsRE350hE3u5Sc]
[(12.9650973, 77.57791359999999)],[ChIJK1KkFeIVrjsRqilQVHwoUzQ]
[(12.971102, 77.57652200000007)],[ChIJzd9eJgkWrjsRwC9UMwmdJF0]
[(12.964808, 77.57894599999997)],[ChIJpwPfIOIVrjsR2gd1jA0QCKU]
[(12.96319, 77.58159)],[ChIJU_GWLOIVrjsRJsW_L4wK1pA]
[(12.9685164, 77.57754239999997)],[ChIJnbvWogkWrjsR3WkEIYcP4sc]
[(12.964531, 77.57790699999998)],[ChIJJ6A0fuAVrjsRh-RLoCxJu0Y]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRuXH7pu1KDeU]
[(12.9640987, 77.5824232)],[ChIJGcWwVuAVrjsRIa8NMDfdYJQ]
[(12.9687328, 77.57896389999996)],[ChIJu2sDwwsWrjsRYXInqpr-AXc]
[(12.9668534, 77.58052929999997)],[ChIJYxnfLeAVrjsRvpfX0QcoL8c]
[(12.968323, 77.58349699999997)],[ChIJAQAAwAsWrjsRWsbp4oQjMcE]
[(12.9692719, 77.59772350000003)],[ChIJ5Vm-uHkWrjsRGh-iXFZITMQ]
[(12.971606, 77.59437600000001)],[ChIJce6QjlcUrjsR33V_od7-hmU]
[(12.9706846, 77.59785850000003)],[ChIJR7vxx3kWrjsRHBLR8jlFYwc]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRAO1LL4vTMjs]
[(12.9701621, 77.57975050000005)],[ChIJ21vo2gsWrjsRJ9PKX-gibzA]
[(12.9647686, 77.59768810000003)],[ChIJ_ctrn9cVrjsRCKsEkDI4cKY]
[(12.9714141, 77.59615859999997)],[ChIJRe3uvXkWrjsRjVSQ4nLF_zg]
[(12.9716275, 77.59610799999996)],[ChIJVVVVVX4WrjsRi0i0AwUhGrM]
[(12.971396, 77.59471800000006)],[ChIJn58DaOAVrjsRVS12eYxrV5I]
[(12.9735633, 77.59806630000003)],[ChIJvctwI3oWrjsR3usAy6FiiV4]
[(12.9686782, 77.58357699999999)],[ChIJaVvmwgoWrjsR0cj2daiapJg]
[(12.9653094, 77.59094660000005)],[ChIJ_U_iy9gVrjsRcgjxzyKvOSk]
[(12.964043, 77.59007989999998)],[ChIJF-VL1t4VrjsRdaBBT5kBTYE]
[(12.9678805, 77.59158430000002)],[ChIJNZjCEHYWrjsR4p5XBUrdtrc]
[(12.9696674, 77.59109430000001)],[ChIJg5VSfHYWrjsRh5BHHX-RLoQ]
[(12.970517, 77.57861700000001)],[ChIJQYkGZwkWrjsRlVAf-CEsHvc]
[(12.9653, 77.59772999999996)],[ChIJdTVvl9cVrjsRBEKD1KO9yXc]
[(12.9676924, 77.5962015)],[ChIJFXDD-HcWrjsRAOHUhFlyYbU]
[(12.9718252, 77.59605999999997)],[ChIJ59vJXncWrjsRsMaGqkgJpl0]
[(12.9715987, 77.59456269999998)],[ChIJXZGjsn0WrjsRkRLhkEjDkBU]
[(12.9684098, 77.5966429)],[ChIJPZqwHngWrjsRq_nDKWCFZTI]
[(12.9634584, 77.58434680000005)],[ChIJq-0zhOAVrjsRUDKrmA4Q22U]
[(12.963317, 77.58133299999997)],[ChIJezvuBeEVrjsRroVo-TTQ5H0]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRelxFD4aZTsc]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRQQTuOqWm9CU]
[(12.992785, 77.53873850000002)],[ChIJe2AY_r09rjsRo02i9ayJklc]
[(12.9605648, 77.56525750000003)],[ChIJwx_n1v4VrjsRE0Xk7BjygRg]
[(12.9921333, 77.57060049999995)],[ChIJJ5XlByMWrjsRxLLN_fFPtMA]
[(12.9920807, 77.57003250000002)],[ChIJsTrXTy4WrjsRKfityJmxdWQ]
[(12.9916357, 77.57077179999999)],[ChIJqenRBSMWrjsRjJPKHc53Z8U]
[(12.9917644, 77.53833889999999)],[ChIJCXo6Gr49rjsRRrtHjG37hGA]
[(12.9920653, 77.57017670000005)],[ChIJ-aNKryMWrjsRKjgsjGb7NS0]
[(12.9918876, 77.57036979999998)],[ChIJK6-fqSMWrjsRuwosXZ-JHKU]
[(12.9916849, 77.57024350000006)],[ChIJrQLyBiMWrjsRxWWv2RyoEpQ]
[(12.985583, 77.60590000000002)],[ChIJMeEKkWEWrjsR5rrp8NDCTY0]
[(12.9921689, 77.57084229999998)],[ChIJ08uEBiMWrjsR5flUkciiZpA]
[(12.9900806, 77.60604290000003)],[ChIJA2McdGAWrjsRtGM1RlCzq-8]
[(12.9922169, 77.57080440000004)],[ChIJgWSYCCMWrjsRJXbT-dCLU6Q]
[(12.9869919, 77.60194550000006)],[ChIJnWvy5WYWrjsR2xQcSEpX3xU]
[(12.9920653, 77.57091700000001)],[ChIJS4PZBSMWrjsR1mCXV2QJx4Q]
[(12.9880613, 77.59470420000002)],[ChIJ3wixQWgWrjsRIRGpr7qqn0M]
[(12.9920705, 77.57038060000002)],[ChIJEw9eqCMWrjsRGCb2A5UQWoQ]
[(12.9919718, 77.57111950000001)],[ChIJaRnwBCMWrjsRfiqjQGKiqKk]
[(12.9916053, 77.57054689999995)],[ChIJNVp4ACMWrjsRxGBvfERDDFM]
[(12.9920274, 77.5709157)],[ChIJo2zUBSMWrjsRIzly20I3rBM]
[(12.991826, 77.57048520000001)],[ChIJQYkQASMWrjsR6LaI5UIOJ4M]
[(12.9768566, 77.61758199999997)],[ChIJFY6G5oQWrjsRmjtj5pmGcW0]
[(12.9921071, 77.57100820000005)],[ChIJa-OVBSMWrjsRXbiFpvyYSZg]
[(12.970393, 77.57178399999998)],[ChIJ2TdiagYWrjsRL_oppiUKlVk]
[(12.972912, 77.61678800000004)],[ChIJHetFcYMWrjsRl_XFb9h6cHw]
[(12.9890126, 77.56661269999995)],[ChIJyQTX5SEWrjsR7_ws2kN3Xzk]
[(12.9914835, 77.5708032)],[ChIJAayEACMWrjsRuiu3lClGvqs]
[(12.9874657, 77.53885990000003)],[ChIJ6-lL-789rjsRETJ-LS9lWJo]
[(12.9916851, 77.57075350000002)],[ChIJkQqsACMWrjsRAXcsGc2ZGio]
[(12.9933857, 77.54845550000005)],[ChIJVbFZiJE9rjsR5kge9L5tBRQ]
[(12.969819, 77.60972500000003)],[ChIJJXNeRYAWrjsRcy-PpB791d0]
[(12.9698499, 77.60977100000002)],[ChIJlburRYAWrjsRG0rwUs_yAn4]
[(12.9700586, 77.60983110000006)],[ChIJpawVRYAWrjsRuaTsxiiJjj4]
[(12.9694652, 77.60663829999999)],[ChIJzRVBwX8WrjsRnct8PoU0bE8]
[(12.9705391, 77.60664829999996)],[ChIJ02ijzH8WrjsRG14Qd9iCYQk]
[(12.9702498, 77.6098323)],[ChIJNXMVRYAWrjsRJ8XbkWJpbAc]
[(12.970077, 77.60997050000003)],[ChIJt_ImW4AWrjsRRBaH-GkMIP8]
[(12.9738086, 77.60744709999994)],[ChIJm_6z_n0WrjsRElhQkXgBEIM]
[(12.972787, 77.60747549999996)],[ChIJ9Y5SYIcWrjsRxj57P0rzDig]
[(12.9745813, 77.60768699999994)],[ChIJawooT3wWrjsR4f9aOlA1JoQ]
[(12.9729154, 77.60932379999997)],[ChIJ35NryIAWrjsR1zA-sYP4EbU]
[(12.9745516, 77.60716070000001)],[ChIJL28L8n0WrjsRTb5qqKMx8h4]
[(12.9743281, 77.60769640000001)],[ChIJ5SC2930WrjsRhfc4xfGe47g]
[(12.9731333, 77.6074413)],[ChIJmeLJ930WrjsRQv02ejV3NrI]
[(12.974703, 77.60670299999992)],[ChIJpSV9630WrjsRID5BhFv-h84]
[(12.974481, 77.61456699999997)],[ChIJJScEDoQWrjsRPzNtMnvzcjI]
[(12.9653622, 77.59948020000002)],[ChIJv6gUstcVrjsRHVHId0ymKRE]
[(12.9760653, 77.59783300000004)],[ChIJvcOf4noWrjsRPaAokybgMaM]
[(12.977481, 77.61495300000001)],[ChIJaaNURYAWrjsRzil-qkP3nhg]
[(12.968267, 77.60083299999997)],[ChIJezZqpYAWrjsR3s275X_cTTc]
[(12.9758949, 77.59963289999996)],[ChIJrZpXvnkWrjsR-seABiNyAo4]
[(12.974676, 77.60588699999994)],[ChIJiW3PwH0WrjsRUd4kId95xNY]
[(12.975286, 77.60675200000003)],[ChIJ99byS0cUrjsRI0eP3irrm5k]
[(12.973805, 77.61387000000002)],[ChIJPSStAIQWrjsRZomnylhMLgI]
[(12.9743853, 77.60783200000003)],[ChIJ9wB3_n0WrjsRwIEHwFtNv_A]
[(12.9740864, 77.60776520000002)],[ChIJYdJy-H0WrjsRiTs2e8akWU4]
[(12.974476, 77.60775100000001)],[ChIJf_uh9X0WrjsRi7hcdFrXZAg]
[(12.9744794, 77.60775739999997)],[ChIJ56Mb9n0WrjsR5TcRdsTNYjc]
[(12.9731739, 77.60962670000004)],[ChIJbWirW4AWrjsRy2YzCKrxg_I]
[(12.972746, 77.60710599999993)],[ChIJSzazGn4WrjsReQ5ViW-caAw]
[(12.972883, 77.60944999999992)],[ChIJkxubyIAWrjsRAaLOnl2Og9w]
[(12.9744954, 77.60734070000001)],[ChIJzSqX8X0WrjsRYVpTaWcshJg]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRiR5CualDMO0]
[(12.967569, 77.60006599999997)],[ChIJjU0JnXgWrjsRJEz_FL881R4]
[(12.9687198, 77.59739239999999)],[ChIJqdEAFngWrjsRn1sBc7TjOEU]
[(12.9767638, 77.59524569999996)],[ChIJCcT_a3AWrjsRD8vRt3ab4B8]
[(12.9738747, 77.60679159999995)],[ChIJdRw-6n0WrjsRK4OLFG9MYLE]
[(12.977481, 77.61484599999994)],[ChIJf9S8x4UWrjsRiMC3sUppgXM]
[(12.974489, 77.60598900000002)],[ChIJK8CPyn0WrjsRRJSOF3WhZB4]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsR2l25678MqQw]
[(12.967361, 77.60636999999997)],[ChIJu2H3XdUVrjsR-NPjdEMSmAU]
[(12.970917, 77.60058300000003)],[ChIJxZByGHkWrjsR1BFZa_p4q44]
[(12.9743317, 77.60769240000002)],[ChIJjQ22930WrjsRMsd_w3J9GCg]
[(12.9733143, 77.60726219999992)],[ChIJ5-ghBH4WrjsRoJvj9oCdTOY]
[(12.9675836, 77.61127599999998)],[ChIJHyYneioUrjsRQohYChWLQZk]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRkkqjIQBgjF0]
[(12.9707923, 77.60069829999998)],[ChIJZzioLYEWrjsR69sFGL2CQPo]
[(12.9295335, 77.63378260000002)],[ChIJTVnS1GYUrjsRosslx4Asw9g]
[(12.9040944, 77.56524680000007)],[ChIJnUpA0WMVrjsRk1WNBYdwBtg]
[(12.8059903, 77.69905419999998)],[ChIJgVigLjNsrjsRMcVYDShXne8]
[(12.818063, 77.69081099999994)],[ChIJy6WO30hsrjsRcsc6EDpa7gw]
[(12.8060604, 77.67183380000006)],[ChIJgVSTuxZsrjsR_imvZ-jG1Mk]
[(12.81242, 77.69403199999999)],[ChIJYeSt4DVsrjsRF4l6qP5kX8A]
[(12.8057636, 77.70006139999998)],[ChIJTfuGJM1trjsRMu48h66SnUk]
[(12.811935, 77.66714300000001)],[ChIJfXFSafMUrjsRfIYUdcVZocg]
[(12.8156564, 77.67537300000004)],[ChIJmzYUimpsrjsR_ziRbYEXepU]
[(12.816847, 77.70062299999995)],[ChIJ-WGSILVtrjsR9CRFhCf-0l0]
[(12.799899, 77.68710399999998)],[ChIJDcFWcCVsrjsRecMv9z4AlYg]
[(12.794965, 77.68054699999993)],[ChIJ81cLayFsrjsRvY_TT2i6l_k]
[(12.806173, 77.69895799999995)],[ChIJZZ1ALjNsrjsRnrCpYTd7WKs]
[(12.8154524, 77.66459050000003)],[ChIJIal1fXJsrjsRu-4lWtwHh7Y]
[(12.81242, 77.69403199999999)],[ChIJYeSt4DVsrjsRLDsZHNjNsL4]
[(12.8149686, 77.69149570000002)],[ChIJW25uyElsrjsRu32DLTPVlUE]
[(12.819067, 77.66479000000004)],[ChIJu7rY43FsrjsR4z_fejjj-K4]
[(12.8161919, 77.68510689999994)],[ChIJ_____0ZsrjsRheLWKLpshB8]
[(12.8161919, 77.68510689999994)],[ChIJ_____0ZsrjsRGltlmDaBRUs]
[(12.812191, 77.66380060000006)],[ChIJXbXR0xJsrjsROe8AVDZH9Ls]
[(12.8068819, 77.69840109999996)],[ChIJN0y6ODNsrjsRoQptMooAcC4]
[(12.816786, 77.67920700000002)],[ChIJQ9yqp0FsrjsRMA9LsjWae6Y]
[(12.803155, 77.70303100000001)],[ChIJGZ6Phs1trjsRhsrpRJoxG4Q]
[(12.817089, 77.69032399999992)],[ChIJGbUl-0hsrjsRZOROQC5v2HU]
[(12.814038, 77.69270900000004)],[ChIJP6ny40lsrjsRI1Funym7Lhw]
[(12.800115, 77.68830100000002)],[ChIJJeKpiC9srjsRZXjTc08s1GM]
[(12.817448, 77.6806398)],[ChIJ4fTYakFsrjsRF8lcoCPntVk]
[(12.8079514, 77.66415600000005)],[ChIJzwp96w1srjsRrA8OowKS7u8]
[(12.815921, 77.67938099999992)],[ChIJa1VVVUBsrjsRUZT15737C-k]
[(12.803323, 77.70328900000004)],[ChIJYSqxjs1trjsRA2cZaPxdRHg]
[(12.8145109, 77.6917747)],[ChIJ3XfvxElsrjsR3kO2nx4n5-A]
[(12.8067908, 77.69726749999995)],[ChIJHThgDTNsrjsRoHBPdejfg0w]
[(12.804749, 77.69922300000007)],[ChIJobmmzTJsrjsRZF1WWJvojqM]
[(12.805796, 77.69998799999996)],[ChIJxfMG18xtrjsRz84zoNcEg6c]
[(12.802656, 77.70199600000001)],[ChIJifVtgdJtrjsRSsu_D_osLtI]
[(12.7989801, 77.65897910000001)],[ChIJIa68l0FsrjsRQOWrUn2MTu8]
