Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
 [ undefined],[ (12.8724905, 77.66324069999996) ] 
 [ undefined],[ (12.8824394, 77.60859670000002) ] 
 Counter  : 5788
 [ undefined],[ (12.893212, 77.63867499999992) ] 
 [ undefined],[ (12.891491, 77.641258) ] 
 [ undefined],[ (12.8914689, 77.63749510000002) ] 
 [ undefined],[ (12.891682, 77.63831299999993) ] 
 [ undefined],[ (12.8928422, 77.6387628) ] 
 [ undefined],[ (12.88322, 77.639723) ] 
 [ undefined],[ (12.8912011, 77.63751359999992) ] 
 [ undefined],[ (12.8914587, 77.63720969999997) ] 
 [ undefined],[ (12.89136, 77.63763399999993) ] 
 [ undefined],[ (12.8956245, 77.63551050000001) ] 
 [ undefined],[ (12.891322, 77.64099099999999) ] 
 [ undefined],[ (12.8928039, 77.64984500000003) ] 
 [ undefined],[ (12.8913956, 77.64535269999999) ] 
 Counter  : 5801
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.8521807, 77.66078949999996) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8391864, 77.65913479999995) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.8503185, 77.67399969999997) ] 
 [ undefined],[ (12.8411719, 77.66710620000003) ] 
 [ undefined],[ (12.8438598, 77.67202840000004) ] 
 [ undefined],[ (12.8403782, 77.65952140000002) ] 
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.8488527, 77.65956400000005) ] 
 [ undefined],[ (12.84791, 77.66243929999996) ] 
 [ undefined],[ (12.8513173, 77.66309750000005) ] 
 [ undefined],[ (12.8491049, 77.65883150000002) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.839939, 77.67700300000001) ] 
 [ undefined],[ (12.838393, 77.6570577) ] 
 [ undefined],[ (12.8458609, 77.67735689999995) ] 
 [ undefined],[ (12.8480137, 77.67902349999997) ] 
 [ undefined],[ (12.8502903, 77.66594699999996) ] 
 [ undefined],[ (12.8514645, 77.66765120000002) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8463488, 77.6776314) ] 
 [ undefined],[ (12.8399389, 77.67700309999998) ] 
 [ undefined],[ (12.843953, 77.68022700000006) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8397247, 77.66063150000002) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.8443345, 77.65861659999996) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.839333, 77.66158999999993) ] 
 [ undefined],[ (12.8454152, 77.67588509999996) ] 
 [ undefined],[ (12.8412703, 77.66754630000003) ] 
 [ undefined],[ (12.840362, 77.66253200000006) ] 
 [ undefined],[ (12.8498481, 77.65448560000004) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.8519476, 77.67563050000001) ] 
 [ undefined],[ (12.839852, 77.66234499999996) ] 
 [ undefined],[ (12.8495027, 77.68052549999993) ] 
 [ undefined],[ (12.8443258, 77.66592820000005) ] 
 [ undefined],[ (12.8471655, 77.65911349999999) ] 
 [ undefined],[ (12.841292, 77.667235) ] 
 [ undefined],[ (12.8418862, 77.6556587) ] 
 [ undefined],[ (12.849962, 77.66999099999998) ] 
 [ undefined],[ (12.8461652, 77.67739140000003) ] 
 [ undefined],[ (12.8416861, 77.66706079999994) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.8516557, 77.67594910000003) ] 
 [ undefined],[ (12.851845, 77.66128900000001) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.8483423, 77.67803279999998) ] 
 [ undefined],[ (12.8394689, 77.65880249999998) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.8418928, 77.66766480000001) ] 
 [ undefined],[ (12.841174, 77.66431699999998) ] 
 [ undefined],[ (12.8420641, 77.66914489999999) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8499955, 77.67616049999992) ] 
 [ undefined],[ (12.8430636, 77.656476) ] 
 [ undefined],[ (12.8473373, 77.67017499999997) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 [ undefined],[ (12.847978, 77.66247150000004) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8478761, 77.66329169999995) ] 
 [ undefined],[ (12.848943, 77.66312599999992) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 [ undefined],[ (12.8428969, 77.675432) ] 
 Counter  : 5876
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8411719, 77.66710620000003) ] 
 [ undefined],[ (12.8438598, 77.67202840000004) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.84791, 77.66243929999996) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.8412703, 77.66754630000003) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.8454152, 77.67588509999996) ] 
 [ undefined],[ (12.8417677, 77.66703289999998) ] 
 [ undefined],[ (12.841292, 77.667235) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.8418928, 77.66766480000001) ] 
 [ undefined],[ (12.841174, 77.66431699999998) ] 
 [ undefined],[ (12.8420641, 77.66914489999999) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8473373, 77.67017499999997) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.8478761, 77.66329169999995) ] 
 [ undefined],[ (12.847978, 77.66247150000004) ] 
 [ undefined],[ (12.848943, 77.66312599999992) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 [ undefined],[ (12.8428969, 77.675432) ] 
 Counter  : 5910
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.8411719, 77.66710620000003) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8375476, 77.66420019999998) ] 
 [ undefined],[ (12.8377764, 77.66350690000002) ] 
 [ undefined],[ (12.8375306, 77.66399769999998) ] 
 [ undefined],[ (12.8377477, 77.66385560000003) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.8377739, 77.6637915) ] 
 [ undefined],[ (12.8378075, 77.66376439999999) ] 
 [ undefined],[ (12.8378586, 77.66484229999992) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.838627, 77.66272900000001) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8412703, 77.66754630000003) ] 
 [ undefined],[ (12.840362, 77.66253200000006) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.839852, 77.66234499999996) ] 
 [ undefined],[ (12.841292, 77.667235) ] 
 [ undefined],[ (12.8417677, 77.66703289999998) ] 
 [ undefined],[ (12.8378616, 77.66496200000006) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8418928, 77.66766480000001) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.841174, 77.66431699999998) ] 
 [ undefined],[ (12.8420641, 77.66914489999999) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 Counter  : 5939
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8391864, 77.65913479999995) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.8377764, 77.66350690000002) ] 
 [ undefined],[ (12.8411719, 77.66710620000003) ] 
 [ undefined],[ (12.8375476, 77.66420019999998) ] 
 [ undefined],[ (12.8375306, 77.66399769999998) ] 
 [ undefined],[ (12.8377477, 77.66385560000003) ] 
 [ undefined],[ (12.8377739, 77.6637915) ] 
 [ undefined],[ (12.8438598, 77.67202840000004) ] 
 [ undefined],[ (12.8403782, 77.65952140000002) ] 
 [ undefined],[ (12.8350044, 77.6603043) ] 
 [ undefined],[ (12.8378075, 77.66376439999999) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.839939, 77.67700300000001) ] 
 [ undefined],[ (12.838393, 77.6570577) ] 
 [ undefined],[ (12.8378586, 77.66484229999992) ] 
 [ undefined],[ (12.8458609, 77.67735689999995) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8399389, 77.67700309999998) ] 
 [ undefined],[ (12.843953, 77.68022700000006) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8397247, 77.66063150000002) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.8443345, 77.65861659999996) ] 
 [ undefined],[ (12.8368286, 77.66222730000004) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.839333, 77.66158999999993) ] 
 [ undefined],[ (12.8344447, 77.67939760000002) ] 
 [ undefined],[ (12.8412703, 77.66754630000003) ] 
 [ undefined],[ (12.8454152, 77.67588509999996) ] 
 [ undefined],[ (12.840362, 77.66253200000006) ] 
 [ undefined],[ (12.833346, 77.67946400000005) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.839852, 77.66234499999996) ] 
 [ undefined],[ (12.8416085, 77.68002790000003) ] 
 [ undefined],[ (12.8333975, 77.67942100000005) ] 
 [ undefined],[ (12.8378616, 77.66496200000006) ] 
 [ undefined],[ (12.8418862, 77.6556587) ] 
 [ undefined],[ (12.8417677, 77.66703289999998) ] 
 [ undefined],[ (12.841292, 77.667235) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8394689, 77.65880249999998) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.834452, 77.67948200000001) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.8418928, 77.66766480000001) ] 
 [ undefined],[ (12.841174, 77.66431699999998) ] 
 [ undefined],[ (12.8420641, 77.66914489999999) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8345729, 77.66084339999998) ] 
 [ undefined],[ (12.8430636, 77.656476) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 [ undefined],[ (12.8428969, 77.675432) ] 
 Counter  : 6001
 [ undefined],[ (12.8521807, 77.66078949999996) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.852451, 77.66764280000007) ] 
 [ undefined],[ (12.854629, 77.66200000000003) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8535661, 77.6659032) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.8503185, 77.67399969999997) ] 
 [ undefined],[ (12.854729, 77.66281900000001) ] 
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.854603, 77.66232600000001) ] 
 [ undefined],[ (12.8438598, 77.67202840000004) ] 
 [ undefined],[ (12.8488527, 77.65956400000005) ] 
 [ undefined],[ (12.84791, 77.66243929999996) ] 
 [ undefined],[ (12.8544506, 77.66190510000001) ] 
 [ undefined],[ (12.8513173, 77.66309750000005) ] 
 [ undefined],[ (12.8491049, 77.65883150000002) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8502903, 77.66594699999996) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8514645, 77.66765120000002) ] 
 [ undefined],[ (12.841709, 77.64966600000002) ] 
 [ undefined],[ (12.8545659, 77.66213790000006) ] 
 [ undefined],[ (12.8546907, 77.66239640000003) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8443345, 77.65861659999996) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.8458609, 77.67735689999995) ] 
 [ undefined],[ (12.8545652, 77.66213889999995) ] 
 [ undefined],[ (12.8463488, 77.6776314) ] 
 [ undefined],[ (12.8540697, 77.67546820000007) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.8454152, 77.67588509999996) ] 
 [ undefined],[ (12.8543645, 77.6752659) ] 
 [ undefined],[ (12.8519476, 77.67563050000001) ] 
 [ undefined],[ (12.8471655, 77.65911349999999) ] 
 [ undefined],[ (12.8418862, 77.6556587) ] 
 [ undefined],[ (12.8417677, 77.66703289999998) ] 
 [ undefined],[ (12.849962, 77.66999099999998) ] 
 [ undefined],[ (12.841942, 77.64546900000005) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.851845, 77.66128900000001) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.8516557, 77.67594910000003) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.8418928, 77.66766480000001) ] 
 [ undefined],[ (12.8420641, 77.66914489999999) ] 
 [ undefined],[ (12.8418006, 77.64594820000002) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8430636, 77.656476) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 [ undefined],[ (12.8473373, 77.67017499999997) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.847978, 77.66247150000004) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8499955, 77.67616049999992) ] 
 [ undefined],[ (12.8478761, 77.66329169999995) ] 
 [ undefined],[ (12.848943, 77.66312599999992) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 [ undefined],[ (12.8428969, 77.675432) ] 
 Counter  : 6068
 [ undefined],[ (12.8521807, 77.66078949999996) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.852451, 77.66764280000007) ] 
 [ undefined],[ (12.854629, 77.66200000000003) ] 
 [ undefined],[ (12.8535661, 77.6659032) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.8503185, 77.67399969999997) ] 
 [ undefined],[ (12.854729, 77.66281900000001) ] 
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.854603, 77.66232600000001) ] 
 [ undefined],[ (12.8438598, 77.67202840000004) ] 
 [ undefined],[ (12.8488527, 77.65956400000005) ] 
 [ undefined],[ (12.84791, 77.66243929999996) ] 
 [ undefined],[ (12.8544506, 77.66190510000001) ] 
 [ undefined],[ (12.8513173, 77.66309750000005) ] 
 [ undefined],[ (12.8491049, 77.65883150000002) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8502903, 77.66594699999996) ] 
 [ undefined],[ (12.8514645, 77.66765120000002) ] 
 [ undefined],[ (12.8545659, 77.66213790000006) ] 
 [ undefined],[ (12.8546907, 77.66239640000003) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8443345, 77.65861659999996) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.8545652, 77.66213889999995) ] 
 [ undefined],[ (12.8458609, 77.67735689999995) ] 
 [ undefined],[ (12.8540697, 77.67546820000007) ] 
 [ undefined],[ (12.8463488, 77.6776314) ] 
 [ undefined],[ (12.8427491, 77.6702315) ] 
 [ undefined],[ (12.8543645, 77.6752659) ] 
 [ undefined],[ (12.8454152, 77.67588509999996) ] 
 [ undefined],[ (12.8519476, 77.67563050000001) ] 
 [ undefined],[ (12.8471655, 77.65911349999999) ] 
 [ undefined],[ (12.849962, 77.66999099999998) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.851845, 77.66128900000001) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.8516557, 77.67594910000003) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.8422117, 77.66931920000002) ] 
 [ undefined],[ (12.842203, 77.66936599999997) ] 
 [ undefined],[ (12.8430636, 77.656476) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 [ undefined],[ (12.8473373, 77.67017499999997) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.847978, 77.66247150000004) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8499955, 77.67616049999992) ] 
 [ undefined],[ (12.8478761, 77.66329169999995) ] 
 [ undefined],[ (12.848943, 77.66312599999992) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 [ undefined],[ (12.8428969, 77.675432) ] 
 Counter  : 6123
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 Counter  : 6126
ZERO_RESULTS
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 Counter  : 6129
 [ undefined],[ (12.841709, 77.64966600000002) ] 
 [ undefined],[ (12.841942, 77.64546900000005) ] 
 [ undefined],[ (12.8418862, 77.6556587) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.8418006, 77.64594820000002) ] 
 Counter  : 6134
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.8521807, 77.66078949999996) ] 
 [ undefined],[ (12.8391864, 77.65913479999995) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.850289, 77.65640400000007) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
 [ undefined],[ (12.8403782, 77.65952140000002) ] 
 [ undefined],[ (12.8488527, 77.65956400000005) ] 
 [ undefined],[ (12.84791, 77.66243929999996) ] 
 [ undefined],[ (12.8491049, 77.65883150000002) ] 
 [ undefined],[ (12.8513173, 77.66309750000005) ] 
 [ undefined],[ (12.843413, 77.66207399999996) ] 
 [ undefined],[ (12.838393, 77.6570577) ] 
 [ undefined],[ (12.842054, 77.66475600000001) ] 
 [ undefined],[ (12.841709, 77.64966600000002) ] 
 [ undefined],[ (12.845893, 77.66242699999998) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8411719, 77.66710620000003) ] 
 [ undefined],[ (12.8397247, 77.66063150000002) ] 
 [ undefined],[ (12.8443718, 77.66655409999998) ] 
 [ undefined],[ (12.8443345, 77.65861659999996) ] 
 [ undefined],[ (12.845838, 77.66123399999992) ] 
 [ undefined],[ (12.8498481, 77.65448560000004) ] 
 [ undefined],[ (12.8502903, 77.66594699999996) ] 
 [ undefined],[ (12.839333, 77.66158999999993) ] 
 [ undefined],[ (12.8443875, 77.66557620000003) ] 
 [ undefined],[ (12.840362, 77.66253200000006) ] 
 [ undefined],[ (12.845895, 77.66698099999996) ] 
 [ undefined],[ (12.8417161, 77.66699369999992) ] 
 [ undefined],[ (12.839852, 77.66234499999996) ] 
 [ undefined],[ (12.841295, 77.66694699999994) ] 
 [ undefined],[ (12.8443258, 77.66592820000005) ] 
 [ undefined],[ (12.8418862, 77.6556587) ] 
 [ undefined],[ (12.8471655, 77.65911349999999) ] 
 [ undefined],[ (12.8451871, 77.66167310000003) ] 
 [ undefined],[ (12.851845, 77.66128900000001) ] 
 [ undefined],[ (12.8498634, 77.65738069999998) ] 
 [ undefined],[ (12.8420568, 77.66309649999994) ] 
 [ undefined],[ (12.8394689, 77.65880249999998) ] 
 [ undefined],[ (12.8416861, 77.66706079999994) ] 
 [ undefined],[ (12.84378, 77.65649699999994) ] 
 [ undefined],[ (12.8418006, 77.64594820000002) ] 
 [ undefined],[ (12.841174, 77.66431699999998) ] 
 [ undefined],[ (12.8430636, 77.656476) ] 
 [ undefined],[ (12.849782, 77.65756209999995) ] 
 [ undefined],[ (12.8421425, 77.66309750000005) ] 
 [ undefined],[ (12.847978, 77.66247150000004) ] 
 [ undefined],[ (12.8446732, 77.66324689999999) ] 
 [ undefined],[ (12.8478761, 77.66329169999995) ] 
 [ undefined],[ (12.848943, 77.66312599999992) ] 
 [ undefined],[ (12.8425682, 77.66360929999996) ] 
 Counter  : 6185
 [ undefined],[ (12.8418006, 77.64594820000002) ] 
 Counter  : 6186
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.8521807, 77.66078949999996) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.854629, 77.66200000000003) ] 
 [ undefined],[ (12.842042, 77.66310759999999) ] 
 [ undefined],[ (12.8391864, 77.65913479999995) ] 
 [ undefined],[ (12.8377764, 77.66350690000002) ] 
 [ undefined],[ (12.8451716, 77.66534139999999) ] 
